VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.62500000	0.85937500	0.37001065	-0.00354001	0.93558193
0.64062500	0.85937500	0.36904174	-0.01346918	0.93890598
0.65625000	0.85937500	0.36618225	-0.02414324	0.94337295
0.67187500	0.85937500	0.36127625	-0.03566130	0.94909229
0.68750000	0.85937500	0.35415006	-0.04814682	0.95617398
0.70312500	0.85937500	0.34460935	-0.06175732	0.96472758
0.71875000	0.85937500	0.33243584	-0.07669750	0.97486121
0.73437500	0.85937500	0.31738440	-0.09323690	0.98668027
0.75000000	0.85937500	0.29918177	-0.11173264	1.00028565
0.76562500	0.85937500	0.27753003	-0.13265681	1.01577096
0.78125000	0.85937500	0.25212112	-0.15662473	1.03321781
0.79687500	0.85937500	0.22267338	-0.18441358	1.05268728
0.81250000	0.85937500	0.18900925	-0.21694635	1.07420409
0.82812500	0.85937500	0.15120102	-0.25519133	1.09772792
0.84375000	0.85937500	0.10981558	-0.29988834	1.12310324
0.85937500	0.85937500	0.06627198	-0.35096717	1.14997748
0.87500000	0.85937500	0.02326221	-0.40649998	1.17768052
0.89062500	0.85937500	-0.01495473	-0.46109915	1.20507668
0.90625000	0.85937500	-0.04279420	-0.50395795	1.23044046
0.92187500	0.85937500	-0.05472459	-0.51736547	1.25145984
0.93750000	0.85937500	-0.04824832	-0.47748117	1.26546986
0.95312500	0.85937500	-0.02792866	-0.35976634	1.26987950
0.96875000	0.85937500	-0.00772558	-0.14952875	1.26263151
0.98437500	0.85937500	0.00000000	0.00000000	1.00000000
0.00000000	0.87500000	0.00000000	0.00000000	1.00000000
0.01562500	0.87500000	-0.01068828	0.10092330	0.87163245
0.03125000	0.87500000	-0.03469176	0.15507503	0.86731577
0.04687500	0.87500000	-0.06008727	0.21824515	0.86843677
0.06250000	0.87500000	-0.07994640	0.24784848	0.87572072
0.07812500	0.87500000	-0.09053053	0.25592084	0.88632699
0.09375000	0.87500000	-0.09168194	0.25149887	0.89820279
0.10937500	0.87500000	-0.08483696	0.24055483	0.91005386
0.12500000	0.87500000	-0.07185467	0.22672456	0.92114353
0.14062500	0.87500000	-0.05446965	0.21208323	0.93110003
0.15625000	0.87500000	-0.03410276	0.19773950	0.93977462
0.17187500	0.87500000	-0.01184179	0.18423291	0.94714727
0.18750000	0.87500000	0.01151291	0.17178112	0.95326759
0.20312500	0.87500000	0.03538724	0.16042718	0.95821927
0.21875000	0.87500000	0.05937667	0.15012455	0.96209951
0.23437500	0.87500000	0.08320005	0.14078487	0.96500779
0.25000000	0.87500000	0.10666442	0.13230402	0.96704011
0.26562500	0.87500000	0.12963879	0.12457580	0.96828645
0.28125000	0.87500000	0.15203523	0.11749860	0.96883011
0.29687500	0.87500000	0.17379514	0.11097822	0.96874794
0.31250000	0.87500000	0.19487944	0.10492867	0.96811123
0.32812500	0.87500000	0.21526153	0.09927195	0.96698665
0.34375000	0.87500000	0.23492224	0.09393733	0.96543739
0.35937500	0.87500000	0.25384616	0.08886046	0.96352422
0.37500000	0.87500000	0.27201898	0.08398252	0.96130652
0.39062500	0.87500000	0.28942559	0.07924935	0.95884324
0.40625000	0.87500000	0.30604865	0.07461073	0.95619367
0.42187500	0.87500000	0.32186750	0.07001975	0.95341829
0.43750000	0.87500000	0.33685741	0.06543222	0.95057936
0.45312500	0.87500000	0.35098892	0.06080620	0.94774157
0.46875000	0.87500000	0.36422735	0.05610159	0.94497247
0.48437500	0.87500000	0.37653238	0.05127975	0.94234295
0.50000000	0.87500000	0.38785771	0.04630310	0.93992752
0.51562500	0.87500000	0.39815063	0.04113478	0.93780462
0.53125000	0.87500000	0.40735175	0.03573828	0.93605680
0.54687500	0.87500000	0.41539452	0.03007696	0.93477081
0.56250000	0.87500000	0.42220483	0.02411355	0.93403763
0.57812500	0.87500000	0.42770047	0.01780944	0.93395250
0.59375000	0.87500000	0.43179045	0.01112383	0.93461474
0.60937500	0.87500000	0.43437418	0.00401250	0.93612763
0.62500000	0.87500000	0.43534037	-0.00357384	0.93859816
0.64062500	0.87500000	0.43456573	-0.01169179	0.94213678
0.65625000	0.87500000	0.43191303	-0.02040845	0.94685715
0.67187500	0.87500000	0.42722884	-0.02980590	0.95287580
0.68750000	0.87500000	0.42034026	-0.03998746	0.96031196
0.70312500	0.87500000	0.41105089	-0.05108659	0.96928736
0.71875000	0.87500000	0.39913555	-0.06327938	0.97992619
0.73437500	0.87500000	0.38433394	-0.07680198	0.99235516
0.75000000	0.87500000	0.36634363	-0.09197461	1.00670354
0.76562500	0.87500000	0.34481400	-0.10923347	1.02310295
0.78125000	0.87500000	0.31934533	-0.12917049	1.04168610
0.79687500	0.87500000	0.28950202	-0.15257678	1.06258298
0.81250000	0.87500000	0.25485775	-0.18047475	1.08591129
0.82812500	0.87500000	0.21510435	-0.21410132	1.11175482
0.84375000	0.87500000	0.17027294	-0.25476152	1.14011907
0.85937500	0.87500000	0.12112418	-0.30340163	1.17084667
0.87500000	0.87500000	0.06973249	-0.35966407	1.20347073
0.89062500	0.87500000	0.02015605	-0.42014168	1.23699086
0.90625000	0.87500000	-0.02121732	-0.47570259	1.26959590
0.92187500	0.87500000	-0.04651599	-0.50839178	1.29845088
0.93750000	0.87500000	-0.04960487	-0.48984226	1.31976828
0.95312500	0.87500000	-0.03213486	-0.38519492	1.32929848
0.96875000	0.87500000	-0.00959189	-0.16684622	1.32304193
0.98437500	0.87500000	0.00000000	0.00000000	1.00000000
0.00000000	0.89062500	0.00000000	0.00000000	1.00000000
0.01562500	0.89062500	-0.01442617	0.12603774	0.83914090
0.03125000	0.89062500	-0.04530483	0.18484272	0.83560188
0.04687500	0.89062500	-0.07379714	0.24236528	0.84208581
0.06250000	0.89062500	-0.09082906	0.26061939	0.85585797
0.07812500	0.89062500	-0.09423923	0.25714422	0.87246298
0.09375000	0.89062500	-0.08602461	0.24321228	0.88924869
0.10937500	0.89062500	-0.06928500	0.22525682	0.90485476
0.12500000	0.89062500	-0.04687923	0.20663451	0.91869492
0.14062500	0.89062500	-0.02102744	0.18893645	0.93060506
0.15625000	0.89062500	0.00668579	0.17280615	0.94063289
0.17187500	0.89062500	0.03518417	0.15840692	0.94892041
0.18750000	0.89062500	0.06376134	0.14567523	0.95564191
0.20312500	0.89062500	0.09196740	0.13445268	0.96097334
0.21875000	0.89062500	0.11952503	0.12455201	0.96507861
0.23437500	0.89062500	0.14627085	0.11578820	0.96810478
0.25000000	0.89062500	0.17211543	0.10799173	0.97018157
0.26562500	0.89062500	0.19701634	0.10101279	0.97142277
0.28125000	0.89062500	0.22096020	0.09472130	0.97192851
0.29687500	0.89062500	0.24395072	0.08900509	0.97178761
0.31250000	0.89062500	0.26600073	0.08376750	0.97107989
0.32812500	0.89062500	0.28712686	0.07892490	0.96987815
0.34375000	0.89062500	0.30734603	0.07440449	0.96825007
0.35937500	0.89062500	0.32667311	0.07014230	0.96625972
0.37500000	0.89062500	0.34511932	0.06608164	0.96396899
0.39062500	0.89062500	0.36269120	0.06217173	0.96143869
0.40625000	0.89062500	0.37938991	0.05836659	0.95872965
0.42187500	0.89062500	0.39521076	0.05462420	0.95590355
0.43750000	0.89062500	0.41014289	0.05090574	0.95302366
0.45312500	0.89062500	0.42416904	0.04717502	0.95015553
0.46875000	0.89062500	0.43726538	0.04339800	0.94736750
0.48437500	0.89062500	0.44940139	0.03954231	0.94473116
0.50000000	0.89062500	0.46053967	0.03557695	0.94232175
0.51562500	0.89062500	0.47063582	0.03147187	0.94021841
0.53125000	0.89062500	0.47963824	0.02719766	0.93850447
0.54687500	0.89062500	0.48748791	0.02272515	0.93726753
0.56250000	0.89062500	0.49411803	0.01802493	0.93659961
0.57812500	0.89062500	0.49945366	0.01306680	0.93659718
0.59375000	0.89062500	0.50341111	0.00781905	0.93736112
0.60937500	0.89062500	0.50589722	0.00224745	0.93899671
0.62500000	0.89062500	0.50680834	-0.00368611	0.94161359
0.64062500	0.89062500	0.50602893	-0.01002547	0.94532572
0.65625000	0.89062500	0.50342970	-0.01682285	0.95025141
0.67187500	0.89062500	0.49886500	-0.02414260	0.95651350
0.68750000	0.89062500	0.49216930	-0.03206647	0.96423970
0.70312500	0.89062500	0.48315232	-0.04070122	0.97356323
0.71875000	0.89062500	0.47159241	-0.05018951	0.98462390
0.73437500	0.89062500	0.45722776	-0.06072560	0.99756972
0.75000000	0.89062500	0.43974485	-0.07257779	1.01255910
0.76562500	0.89062500	0.41876450	-0.08612032	1.02976382
0.78125000	0.89062500	0.39382683	-0.10187730	1.04937235
0.79687500	0.89062500	0.36438038	-0.12058022	1.07159282
0.81250000	0.89062500	0.32978837	-0.14323504	1.09665312
0.82812500	0.89062500	0.28938025	-0.17117952	1.12479303
0.84375000	0.89062500	0.24260364	-0.20607530	1.15623692
0.85937500	0.89062500	0.18936758	-0.24970304	1.19112550
0.87500000	0.89062500	0.13069173	-0.30329512	1.22936896
0.89062500	0.89062500	0.06971434	-0.36595681	1.27036796
0.90625000	0.89062500	0.01281667	-0.43161641	1.31255434
0.92187500	0.89062500	-0.03008593	-0.48427670	1.35279095
0.93750000	0.89062500	-0.04809539	-0.49285901	1.38591011
0.95312500	0.89062500	-0.03717213	-0.41057144	1.40491030
0.96875000	0.89062500	-0.01237335	-0.18881146	1.40192849
0.98437500	0.89062500	0.00000000	0.00000000	1.00000000
0.00000000	0.90625000	0.00000000	0.00000000	1.00000000
0.01562500	0.90625000	-0.01920459	0.15966850	0.79043156
0.03125000	0.90625000	-0.05740320	0.22028923	0.79061490
0.04687500	0.90625000	-0.08534901	0.26335689	0.80838005
0.06250000	0.90625000	-0.09283249	0.26414318	0.83310785
0.07812500	0.90625000	-0.08222132	0.24641942	0.85847170
0.09375000	0.90625000	-0.05917297	0.22267412	0.88162903
0.10937500	0.90625000	-0.02880248	0.19868489	0.90161802
0.12500000	0.90625000	0.00523210	0.17676609	0.91835796
0.14062500	0.90625000	0.04058553	0.15759964	0.93212523
0.15625000	0.90625000	0.07585348	0.14116177	0.94330236
0.17187500	0.90625000	0.11024373	0.12716267	0.95226911
0.18750000	0.90625000	0.14334237	0.11524365	0.95936243
0.20312500	0.90625000	0.17496154	0.10505902	0.96486713
0.21875000	0.90625000	0.20504443	0.09630514	0.96901923
0.23437500	0.90625000	0.23360734	0.08872633	0.97201319
0.25000000	0.90625000	0.26070482	0.08211153	0.97400983
0.26562500	0.90625000	0.28640905	0.07628786	0.97514332
0.28125000	0.90625000	0.31079761	0.07111381	0.97552713
0.29687500	0.90625000	0.33394653	0.06647313	0.97525885
0.31250000	0.90625000	0.35592635	0.06226962	0.97442400
0.32812500	0.90625000	0.37680005	0.05842295	0.97309917
0.34375000	0.90625000	0.39662201	0.05486531	0.97135450
0.35937500	0.90625000	0.41543761	0.05153879	0.96925570
0.37500000	0.90625000	0.43328322	0.04839333	0.96686569
0.39062500	0.90625000	0.45018630	0.04538508	0.96424604
0.40625000	0.90625000	0.46616566	0.04247517	0.96145800
0.42187500	0.90625000	0.48123168	0.03962875	0.95856359
0.43750000	0.90625000	0.49538659	0.03681415	0.95562628
0.45312500	0.90625000	0.50862472	0.03400233	0.95271176
0.46875000	0.90625000	0.52093268	0.03116639	0.94988850
0.48437500	0.90625000	0.53228952	0.02828108	0.94722818
0.50000000	0.90625000	0.54266686	0.02532255	0.94480614
0.51562500	0.90625000	0.55202899	0.02226799	0.94270166
0.53125000	0.90625000	0.56033278	0.01909532	0.94099823
0.54687500	0.90625000	0.56752775	0.01578287	0.93978371
0.56250000	0.90625000	0.57355578	0.01230905	0.93915053
0.57812500	0.90625000	0.57835095	0.00865188	0.93919569
0.59375000	0.90625000	0.58183904	0.00478843	0.94002095
0.60937500	0.90625000	0.58393696	0.00069404	0.94173280
0.62500000	0.90625000	0.58455183	-0.00365868	0.94444265
0.64062500	0.90625000	0.58357966	-0.00830132	0.94826697
0.65625000	0.90625000	0.58090360	-0.01327170	0.95332764
0.67187500	0.90625000	0.57639129	-0.01861675	0.95975252
0.68750000	0.90625000	0.56989126	-0.02439661	0.96767636
0.70312500	0.90625000	0.56122778	-0.03069063	0.97724225
0.71875000	0.90625000	0.55019360	-0.03760602	0.98860376
0.73437500	0.90625000	0.53653972	-0.04529057	1.00192814
0.75000000	0.90625000	0.51996123	-0.05395143	1.01740094
0.76562500	0.90625000	0.50007780	-0.06388290	1.03523236
0.78125000	0.90625000	0.47640806	-0.07550731	1.05566599
0.79687500	0.90625000	0.44833837	-0.08943409	1.07899002
0.81250000	0.90625000	0.41509120	-0.10654200	1.10555049
0.82812500	0.90625000	0.37571032	-0.12808357	1.13576396
0.84375000	0.90625000	0.32910674	-0.15579107	1.17012173
0.85937500	0.90625000	0.27426224	-0.19190672	1.20916580
0.87500000	0.90625000	0.21077054	-0.23892390	1.25339284
0.89062500	0.90625000	0.13997023	-0.29855035	1.30299862
0.90625000	0.90625000	0.06681195	-0.36896693	1.35731039
0.92187500	0.90625000	0.00188760	-0.43909925	1.41371124
0.93750000	0.90625000	-0.03882141	-0.47931800	1.46603932
0.95312500	0.90625000	-0.04175487	-0.43210227	1.50323386
0.96875000	0.90625000	-0.01632474	-0.21750955	1.50972384
0.98437500	0.90625000	0.00000000	0.00000000	1.00000000
0.00000000	0.92187500	0.00000000	0.00000000	1.00000000
0.01562500	0.92187500	-0.02439667	0.20326976	0.71455330
0.03125000	0.92187500	-0.06676687	0.25725677	0.72696067
0.04687500	0.92187500	-0.08408886	0.27165715	0.76750910
0.06250000	0.92187500	-0.06984336	0.24908091	0.80990767
0.07812500	0.92187500	-0.03587905	0.21690620	0.84721435
0.09375000	0.92187500	0.00751706	0.18574287	0.87785386
0.10937500	0.92187500	0.05392088	0.15884184	0.90228660
0.12500000	0.92187500	0.09988270	0.13661275	0.92153927
0.14062500	0.92187500	0.14375831	0.11852393	0.93664061
0.15625000	0.92187500	0.18489227	0.10383558	0.94845101
0.17187500	0.92187500	0.22313638	0.09185450	0.95764315
0.18750000	0.92187500	0.25858577	0.08200378	0.96473013
0.20312500	0.92187500	0.29143977	0.07382571	0.97010165
0.21875000	0.92187500	0.32193102	0.06696430	0.97405561
0.23437500	0.92187500	0.35029081	0.06114447	0.97682273
0.25000000	0.92187500	0.37673333	0.05615339	0.97858476
0.26562500	0.92187500	0.40144959	0.05182551	0.97948772
0.28125000	0.92187500	0.42460621	0.04803098	0.97965155
0.29687500	0.92187500	0.44634637	0.04466689	0.97917706
0.31250000	0.92187500	0.46679167	0.04165073	0.97815122
0.32812500	0.92187500	0.48604433	0.03891548	0.97665096
0.34375000	0.92187500	0.50418921	0.03640594	0.97474618
0.35937500	0.92187500	0.52129575	0.03407603	0.97250207
0.37500000	0.92187500	0.53741954	0.03188670	0.96998088
0.39062500	0.92187500	0.55260376	0.02980441	0.96724343
0.40625000	0.92187500	0.56688032	0.02779993	0.96435028
0.42187500	0.92187500	0.58027084	0.02584745	0.96136270
0.43750000	0.92187500	0.59278748	0.02392389	0.95834352
0.45312500	0.92187500	0.60443357	0.02200837	0.95535781
0.46875000	0.92187500	0.61520417	0.02008179	0.95247341
0.48437500	0.92187500	0.62508653	0.01812648	0.94976147
0.50000000	0.92187500	0.63406040	0.01612593	0.94729680
0.51562500	0.92187500	0.64209836	0.01406454	0.94515820
0.53125000	0.92187500	0.64916593	0.01192740	0.94342875
0.54687500	0.92187500	0.65522172	0.00970003	0.94219597
0.56250000	0.92187500	0.66021741	0.00736816	0.94155203
0.57812500	0.92187500	0.66409764	0.00491738	0.94159383
0.59375000	0.92187500	0.66679972	0.00233276	0.94242323
0.60937500	0.92187500	0.66825319	-0.00040168	0.94414711
0.62500000	0.92187500	0.66837903	-0.00330367	0.94687769
0.64062500	0.92187500	0.66708861	-0.00639375	0.95073282
0.65625000	0.92187500	0.66428202	-0.00969662	0.95583658
0.67187500	0.92187500	0.65984569	-0.01324319	0.96232019
0.68750000	0.92187500	0.65364896	-0.01707341	0.97032335
0.70312500	0.92187500	0.64553914	-0.02124052	0.97999636
0.71875000	0.92187500	0.63533433	-0.02581714	0.99150319
0.73437500	0.92187500	0.62281313	-0.03090438	1.00502614
0.75000000	0.92187500	0.60769964	-0.03664564	1.02077242
0.76562500	0.92187500	0.58964183	-0.04324745	1.03898391
0.78125000	0.92187500	0.56818045	-0.05101164	1.05995104
0.79687500	0.92187500	0.54270520	-0.06038482	1.08403267
0.81250000	0.92187500	0.51239544	-0.07203435	1.11168400
0.82812500	0.92187500	0.47614741	-0.08696231	1.14349460
0.84375000	0.92187500	0.43250587	-0.10666722	1.18023659
0.85937500	0.92187500	0.37966268	-0.13334289	1.22291581
0.87500000	0.92187500	0.31569106	-0.17002440	1.27279719
0.89062500	0.92187500	0.23939038	-0.22034886	1.33132020
0.90625000	0.92187500	0.15236994	-0.28698970	1.39968986
0.92187500	0.92187500	0.06284449	-0.36662670	1.47763922
0.93750000	0.92187500	-0.01031687	-0.43792019	1.56038684
0.95312500	0.92187500	-0.04062740	-0.44025610	1.63306329
0.96875000	0.92187500	-0.02078948	-0.25462378	1.66560220
0.98437500	0.92187500	0.00000000	0.00000000	1.00000000
0.00000000	0.93750000	0.00000000	0.00000000	1.00000000
0.01562500	0.93750000	-0.02609886	0.25376529	0.59108568
0.03125000	0.93750000	-0.05710112	0.28013369	0.64169473
0.04687500	0.93750000	-0.04035432	0.24935542	0.72511733
0.06250000	0.93750000	0.01310046	0.20368236	0.79324905
0.07812500	0.93750000	0.07826347	0.16317744	0.84443929
0.09375000	0.93750000	0.14300914	0.13132984	0.88196163
0.10937500	0.93750000	0.20271591	0.10714428	0.90948201
0.12500000	0.93750000	0.25620303	0.08886136	0.92986978
0.14062500	0.93750000	0.30367037	0.07493236	0.94514275
0.15625000	0.93750000	0.34578253	0.06418103	0.95667437
0.17187500	0.93750000	0.38329145	0.05575601	0.96539822
0.18750000	0.93750000	0.41689473	0.04904960	0.97195744
0.20312500	0.93750000	0.44719288	0.04362774	0.97680440
0.21875000	0.93750000	0.47468592	0.03917798	0.98026525
0.23437500	0.93750000	0.49978401	0.03547292	0.98258153
0.25000000	0.93750000	0.52282152	0.03234491	0.98393717
0.26562500	0.93750000	0.54407065	0.02966859	0.98447632
0.28125000	0.93750000	0.56375302	0.02734889	0.98431533
0.29687500	0.93750000	0.58204926	0.02531258	0.98355095
0.31250000	0.93750000	0.59910662	0.02350238	0.98226608
0.32812500	0.93750000	0.61504497	0.02187282	0.98053393
0.34375000	0.93750000	0.62996152	0.02038716	0.97842108
0.35937500	0.93750000	0.64393449	0.01901529	0.97598976
0.37500000	0.93750000	0.65702605	0.01773209	0.97329967
0.39062500	0.93750000	0.66928455	0.01651630	0.97040938
0.40625000	0.93750000	0.68074635	0.01534968	0.96737748
0.42187500	0.93750000	0.69143724	0.01421629	0.96426351
0.43750000	0.93750000	0.70137357	0.01310208	0.96112873
0.45312500	0.93750000	0.71056322	0.01199446	0.95803682
0.46875000	0.93750000	0.71900627	0.01088206	0.95505433
0.48437500	0.93750000	0.72669565	0.00975448	0.95225122
0.50000000	0.93750000	0.73361761	0.00860210	0.94970119
0.51562500	0.93750000	0.73975211	0.00741593	0.94748203
0.53125000	0.93750000	0.74507309	0.00618747	0.94567584
0.54687500	0.93750000	0.74954868	0.00490858	0.94436924
0.56250000	0.93750000	0.75314134	0.00357126	0.94365358
0.57812500	0.93750000	0.75580782	0.00216757	0.94362506
0.59375000	0.93750000	0.75749903	0.00068928	0.94438492
0.60937500	0.93750000	0.75815974	-0.00087237	0.94603966
0.62500000	0.93750000	0.75772805	-0.00252712	0.94870133
0.64062500	0.93750000	0.75613445	-0.00428629	0.95248800
0.65625000	0.93750000	0.75330054	-0.00616360	0.95752445
0.67187500	0.93750000	0.74913703	-0.00817638	0.96394329
0.68750000	0.93750000	0.74354079	-0.01034726	0.97188660
0.70312500	0.93750000	0.73639058	-0.01270666	0.98150844
0.71875000	0.93750000	0.72754085	-0.01529646	0.99297857
0.73437500	0.93750000	0.71681246	-0.01817548	1.00648789
0.75000000	0.93750000	0.70397920	-0.02142780	1.02225659
0.76562500	0.93750000	0.68874751	-0.02517579	1.04054609
0.78125000	0.93750000	0.67072609	-0.02960052	1.06167685
0.79687500	0.93750000	0.64938011	-0.03497472	1.08605509
0.81250000	0.93750000	0.62396186	-0.04171645	1.11421323
0.82812500	0.93750000	0.59340737	-0.05047771	1.14687189
0.84375000	0.93750000	0.55618805	-0.06229097	1.18503483
0.85937500	0.93750000	0.51011933	-0.07880725	1.23013330
0.87500000	0.93750000	0.45218911	-0.10265821	1.28423584
0.89062500	0.93750000	0.37867034	-0.13789562	1.35031746
0.90625000	0.93750000	0.28631267	-0.19006484	1.43247618
0.92187500	0.93750000	0.17634669	-0.26406014	1.53558882
0.93750000	0.93750000	0.06317659	-0.35415529	1.66245901
0.95312500	0.93750000	-0.01633753	-0.41419635	1.80253303
0.96875000	0.93750000	-0.02072286	-0.29613612	1.90529768
0.98437500	0.93750000	0.00000000	0.00000000	1.00000000
0.00000000	0.95312500	0.00000000	0.00000000	1.00000000
0.01562500	0.95312500	-0.00421235	0.28407651	0.37952759
0.03125000	0.95312500	0.02974587	0.24686651	0.55145934
0.04687500	0.95312500	0.12116350	0.17445819	0.70258272
0.06250000	0.95312500	0.22292115	0.12336716	0.79864005
0.07812500	0.95312500	0.31162162	0.08962915	0.85932554
0.09375000	0.95312500	0.38443992	0.06731414	0.89888145
0.10937500	0.95312500	0.44367178	0.05222136	0.92570947
0.12500000	0.95312500	0.49224851	0.04172042	0.94456940
0.14062500	0.95312500	0.53265446	0.03420001	0.95819589
0.15625000	0.95312500	0.56679184	0.02866385	0.96821209
0.17187500	0.95312500	0.59607283	0.02448328	0.97561921
