VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.71428571	0.90476190	0.32326181	-0.02151586	0.99248320
0.73015873	0.90476190	0.31383573	-0.02548786	0.99671196
0.74603175	0.90476190	0.30359699	-0.02963398	1.00130396
0.76190476	0.90476190	0.29254559	-0.03410494	1.00625672
0.77777778	0.90476190	0.28066864	-0.03911688	1.01157662
0.79365079	0.90476190	0.26793435	-0.04497825	1.01728350
0.80952381	0.90476190	0.25427838	-0.05212961	1.02341684
0.82539683	0.90476190	0.23959124	-0.06119825	1.03004344
0.84126984	0.90476190	0.22368777	-0.07308073	1.03726665
0.85714286	0.90476190	0.20627984	-0.08905452	1.04523551
0.87301587	0.90476190	0.18690723	-0.11094540	1.05415062
0.88888889	0.90476190	0.16488587	-0.14133629	1.06425723
0.90476190	0.90476190	0.13917892	-0.18387569	1.07580926
0.92063492	0.90476190	0.10837561	-0.24370383	1.08897596
0.93650794	0.90476190	0.07058774	-0.32823161	1.10367877
0.95238095	0.90476190	0.02486164	-0.44411146	1.11937920
0.96825397	0.90476190	-0.02163481	-0.56830774	1.13444725
0.98412698	0.90476190	-0.03966629	-0.54880770	1.14481869
1.00000000	0.90476190	0.00000000	0.00000000	1.14811847
0.00000000	0.92063492	0.00000000	0.00000000	1.01694347
0.01587302	0.92063492	-0.01079977	0.03569452	1.01666921
0.03174603	0.92063492	-0.02749954	0.05901493	1.01654281
0.04761905	0.92063492	-0.04170074	0.07375168	1.01720193
0.06349206	0.92063492	-0.05026389	0.08417929	1.01857232
0.07936508	0.92063492	-0.05241869	0.09264246	1.02060490
0.09523810	0.92063492	-0.04838195	0.10007572	1.02318551
0.11111111	0.92063492	-0.03882335	0.10671055	1.02611472
0.12698413	0.92063492	-0.02461924	0.11247900	1.02913819
0.14285714	0.92063492	-0.00670975	0.11722215	1.03198943
0.15873016	0.92063492	0.01399150	0.12079850	1.03442664
0.17460317	0.92063492	0.03665263	0.12313061	1.03625700
0.19047619	0.92063492	0.06055158	0.12421272	1.03734777
0.20634921	0.92063492	0.08508370	0.12409846	1.03762693
0.22222222	0.92063492	0.10975599	0.12288220	1.03707690
0.23809524	0.92063492	0.13417422	0.12068189	1.03572489
0.25396825	0.92063492	0.15802787	0.11762602	1.03363243
0.26984127	0.92063492	0.18107591	0.11384504	1.03088538
0.28571429	0.92063492	0.20313451	0.10946597	1.02758520
0.30158730	0.92063492	0.22406705	0.10460919	1.02384165
0.31746032	0.92063492	0.24377599	0.09938647	1.01976690
0.33333333	0.92063492	0.26219627	0.09389957	1.01547098
0.34920635	0.92063492	0.27928961	0.08823941	1.01105832
0.36507937	0.92063492	0.29503963	0.08248556	1.00662546
0.38095238	0.92063492	0.30944747	0.07670604	1.00225952
0.39682540	0.92063492	0.32252789	0.07095761	0.99803754
0.41269841	0.92063492	0.33430585	0.06528621	0.99402628
0.42857143	0.92063492	0.34481352	0.05972783	0.99028256
0.44444444	0.92063492	0.35408781	0.05430950	0.98685386
0.46031746	0.92063492	0.36216827	0.04905046	0.98377914
0.47619048	0.92063492	0.36909545	0.04396330	0.98108972
0.49206349	0.92063492	0.37490970	0.03905514	0.97881019
0.50793651	0.92063492	0.37965020	0.03432877	0.97695929
0.52380952	0.92063492	0.38335440	0.02978356	0.97555071
0.53968254	0.92063492	0.38605760	0.02541636	0.97459379
0.55555556	0.92063492	0.38779281	0.02122216	0.97409419
0.57142857	0.92063492	0.38859069	0.01719458	0.97405433
0.58730159	0.92063492	0.38847966	0.01332619	0.97447391
0.60317460	0.92063492	0.38748606	0.00960858	0.97535023
0.61904762	0.92063492	0.38563428	0.00603216	0.97667853
0.63492063	0.92063492	0.38294700	0.00258569	0.97845235
0.65079365	0.92063492	0.37944514	-0.00074474	0.98066385
0.66666667	0.92063492	0.37514793	-0.00397704	0.98330424
0.68253968	0.92063492	0.37007234	-0.00713541	0.98636441
0.69841270	0.92063492	0.36423271	-0.01025333	0.98983573
0.71428571	0.92063492	0.35763889	-0.01337814	0.99371126
0.73015873	0.92063492	0.35029494	-0.01657697	0.99798742
0.74603175	0.92063492	0.34219461	-0.01994577	1.00266644
0.76190476	0.92063492	0.33331845	-0.02362084	1.00775960
0.77777778	0.92063492	0.32362376	-0.02779683	1.01329193
0.79365079	0.92063492	0.31303911	-0.03274927	1.01930832
0.80952381	0.92063492	0.30144269	-0.03887126	1.02588181
0.82539683	0.92063492	0.28865274	-0.04671863	1.03312393
0.84126984	0.92063492	0.27438073	-0.05708641	1.04119744
0.85714286	0.92063492	0.25821578	-0.07109981	1.05032936
0.87301587	0.92063492	0.23952369	-0.09037460	1.06082108
0.88888889	0.92063492	0.21743514	-0.11719352	1.07304310
0.90476190	0.92063492	0.19065120	-0.15484329	1.08739592
0.92063492	0.92063492	0.15754018	-0.20800670	1.10419419
0.93650794	0.92063492	0.11581690	-0.28404014	1.12344512
0.95238095	0.92063492	0.06338912	-0.39347208	1.14457744
0.96825397	0.92063492	0.00381220	-0.52929073	1.16585942
0.98412698	0.92063492	-0.03202322	-0.55470506	1.18192447
1.00000000	0.92063492	0.00000000	0.00000000	1.18762800
0.00000000	0.93650794	0.00000000	0.00000000	1.01560469
0.01587302	0.93650794	-0.01838873	0.05270038	1.01526927
0.03174603	0.93650794	-0.04325891	0.07761512	1.01528065
0.04761905	0.93650794	-0.06242925	0.08726623	1.01639908
0.06349206	0.93650794	-0.07304445	0.09070667	1.01830843
0.07936508	0.93650794	-0.07531609	0.09216239	1.02089584
0.09523810	0.93650794	-0.07034937	0.09327449	1.02400666
0.11111111	0.93650794	-0.05940398	0.09454134	1.02740823
0.12698413	0.93650794	-0.04366865	0.09596422	1.03082847
0.14285714	0.93650794	-0.02421352	0.09735282	1.03399864
0.15873016	0.93650794	-0.00198540	0.09848121	1.03668456
0.17460317	0.93650794	0.02219149	0.09916097	1.03870489
0.19047619	0.93650794	0.04761359	0.09926627	1.03993835
0.20634921	0.93650794	0.07369250	0.09873364	1.04032235
0.22222222	0.93650794	0.09994544	0.09755095	1.03984638
0.23809524	0.93650794	0.12598291	0.09574368	1.03854265
0.25396825	0.93650794	0.15149543	0.09336235	1.03647610
0.26984127	0.93650794	0.17624086	0.09047272	1.03373498
0.28571429	0.93650794	0.20003331	0.08714842	1.03042248
0.30158730	0.93650794	0.22273360	0.08346575	1.02664983
0.31746032	0.93650794	0.24424146	0.07949997	1.02253054
0.33333333	0.93650794	0.26448896	0.07532274	1.01817608
0.34920635	0.93650794	0.28343491	0.07100022	1.01369245
0.36507937	0.93650794	0.30106004	0.06659192	1.00917792
0.38095238	0.93650794	0.31736273	0.06214996	1.00472151
0.39682540	0.93650794	0.33235531	0.05771881	1.00040220
0.41269841	0.93650794	0.34606069	0.05333531	0.99628876
0.42857143	0.93650794	0.35850956	0.04902911	0.99243991
0.44444444	0.93650794	0.36973788	0.04482318	0.98890496
0.46031746	0.93650794	0.37978492	0.04073457	0.98572446
0.47619048	0.93650794	0.38869158	0.03677516	0.98293114
0.49206349	0.93650794	0.39649911	0.03295254	0.98055073
0.50793651	0.93650794	0.40324815	0.02927072	0.97860289
0.52380952	0.93650794	0.40897806	0.02573091	0.97710199
0.53968254	0.93650794	0.41372644	0.02233208	0.97605788
0.55555556	0.93650794	0.41752887	0.01907154	0.97547655
0.57142857	0.93650794	0.42041880	0.01594525	0.97536066
0.58730159	0.93650794	0.42242746	0.01294810	0.97571011
0.60317460	0.93650794	0.42358397	0.01007388	0.97652246
0.61904762	0.93650794	0.42391523	0.00731517	0.97779333
0.63492063	0.93650794	0.42344606	0.00466288	0.97951691
0.65079365	0.93650794	0.42219877	0.00210543	0.98168642
0.66666667	0.93650794	0.42019313	-0.00037233	0.98429475
0.68253968	0.93650794	0.41744513	-0.00279114	0.98733535
0.69841270	0.93650794	0.41396660	-0.00517955	0.99080331
0.71428571	0.93650794	0.40976201	-0.00757809	0.99469708
0.73015873	0.93650794	0.40482761	-0.01004358	0.99902068
0.74603175	0.93650794	0.39914405	-0.01265749	1.00378692
0.76190476	0.93650794	0.39267506	-0.01553410	1.00902172
0.77777778	0.93650794	0.38535117	-0.01883754	1.01477028
0.79365079	0.93650794	0.37706865	-0.02279719	1.02110502
0.80952381	0.93650794	0.36765372	-0.02774325	1.02813680
0.82539683	0.93650794	0.35686487	-0.03413629	1.03602859
0.84126984	0.93650794	0.34431349	-0.04264377	1.04501367
0.85714286	0.93650794	0.32948025	-0.05419748	1.05541430
0.87301587	0.93650794	0.31153891	-0.07016476	1.06766100
0.88888889	0.93650794	0.28943032	-0.09246380	1.08229383
0.90476190	0.93650794	0.26148735	-0.12398073	1.09993226
0.92063492	0.93650794	0.22576333	-0.16886954	1.12114546
0.93650794	0.93650794	0.17929574	-0.23408056	1.14618468
0.95238095	0.93650794	0.11922272	-0.33210677	1.17455320
0.96825397	0.93650794	0.04402256	-0.47289541	1.20464421
0.98412698	0.93650794	-0.01614792	-0.54499551	1.22972964
1.00000000	0.93650794	0.00000000	0.00000000	1.23961473
0.00000000	0.95238095	0.00000000	0.00000000	1.01192142
0.01587302	0.95238095	-0.03094655	0.07895343	1.01177760
0.03174603	0.95238095	-0.06425201	0.10305545	1.01249861
0.04761905	0.95238095	-0.08331017	0.10353722	1.01457270
0.06349206	0.95238095	-0.08890298	0.09706612	1.01732104
0.07936508	0.95238095	-0.08480856	0.08994737	1.02066988
0.09523810	0.95238095	-0.07386313	0.08416361	1.02444101
0.11111111	0.95238095	-0.05790876	0.08002983	1.02837794
0.12698413	0.95238095	-0.03818710	0.07728854	1.03220855
0.14285714	0.95238095	-0.01561475	0.07553889	1.03567976
0.15873016	0.95238095	0.00907189	0.07439348	1.03857898
0.17460317	0.95238095	0.03525079	0.07353161	1.04074640
0.19047619	0.95238095	0.06238715	0.07271171	1.04207893
0.20634921	0.95238095	0.09002214	0.07176660	1.04252791
0.22222222	0.95238095	0.11776642	0.07059178	1.04209256
0.23809524	0.95238095	0.14529428	0.06913190	1.04081145
0.25396825	0.95238095	0.17233741	0.06736807	1.03875336
0.26984127	0.95238095	0.19867831	0.06530715	1.03600874
0.28571429	0.95238095	0.22414403	0.06297323	1.03268199
0.30158730	0.95238095	0.24860017	0.06040104	1.02888496
0.31746032	0.95238095	0.27194565	0.05763110	1.02473168
0.33333333	0.95238095	0.29410788	0.05470612	1.02033405
0.34920635	0.95238095	0.31503851	0.05166834	1.01579875
0.36507937	0.95238095	0.33470958	0.04855773	1.01122483
0.38095238	0.95238095	0.35310999	0.04541077	1.00670234
0.39682540	0.95238095	0.37024232	0.04225965	1.00231143
0.41269841	0.95238095	0.38612001	0.03913196	0.99812211
0.42857143	0.95238095	0.40076482	0.03605064	0.99419442
0.44444444	0.95238095	0.41420465	0.03303414	0.99057891
0.46031746	0.95238095	0.42647169	0.03009676	0.98731735
0.47619048	0.95238095	0.43760084	0.02724911	0.98444351
0.49206349	0.95238095	0.44762854	0.02449858	0.98198404
0.50793651	0.95238095	0.45659171	0.02184982	0.97995937
0.52380952	0.95238095	0.46452708	0.01930528	0.97838447
0.53968254	0.95238095	0.47147064	0.01686556	0.97726965
0.55555556	0.95238095	0.47745725	0.01452981	0.97662125
0.57142857	0.95238095	0.48252044	0.01229599	0.97644223
0.58730159	0.95238095	0.48669215	0.01016102	0.97673277
0.60317460	0.95238095	0.49000272	0.00812080	0.97749073
0.61904762	0.95238095	0.49248059	0.00617006	0.97871222
0.63492063	0.95238095	0.49415228	0.00430215	0.98039212
0.65079365	0.95238095	0.49504164	0.00250819	0.98252478
0.66666667	0.95238095	0.49516981	0.00077660	0.98510477
0.68253968	0.95238095	0.49455325	-0.00090888	0.98812805
0.69841270	0.95238095	0.49320364	-0.00257021	0.99159340
0.71428571	0.95238095	0.49112324	-0.00423915	0.99550454
0.73015873	0.95238095	0.48830497	-0.00595901	0.99987295
0.74603175	0.95238095	0.48472181	-0.00779323	1.00472195
0.76190476	0.95238095	0.48032832	-0.00982796	1.01009207
0.77777778	0.95238095	0.47503666	-0.01219042	1.01604889
0.79365079	0.95238095	0.46872342	-0.01505182	1.02269294
0.80952381	0.95238095	0.46117510	-0.01866749	1.03017438
0.82539683	0.95238095	0.45211138	-0.02337841	1.03871032
0.84126984	0.95238095	0.44105941	-0.02970179	1.04861035
0.85714286	0.95238095	0.42742560	-0.03832524	1.06030221
0.87301587	0.95238095	0.41020060	-0.05032467	1.07436738
0.88888889	0.95238095	0.38817964	-0.06714197	1.09155546
0.90476190	0.95238095	0.35926072	-0.09117631	1.11279085
0.92063492	0.95238095	0.32117226	-0.12581509	1.13905088
0.93650794	0.95238095	0.26976927	-0.17749954	1.17115143
0.95238095	0.95238095	0.20167730	-0.25819890	1.20903672
0.96825397	0.95238095	0.10886466	-0.39392010	1.25193640
0.98412698	0.95238095	0.01505167	-0.51068252	1.29259472
1.00000000	0.95238095	0.00000000	0.00000000	1.31064092
0.00000000	0.96825397	0.00000000	0.00000000	1.00231041
0.01587302	0.96825397	-0.05795247	0.11695238	1.00410713
0.03174603	0.96825397	-0.07263777	0.12997874	1.00780599
0.04761905	0.96825397	-0.06304507	0.11191720	1.01175459
0.06349206	0.96825397	-0.04352265	0.09220506	1.01594545
0.07936508	0.96825397	-0.02010547	0.07712253	1.02032274
0.09523810	0.96825397	0.00494688	0.06637469	1.02480979
0.11111111	0.96825397	0.03085583	0.05886531	1.02923935
0.12698413	0.96825397	0.05736890	0.05367021	1.03340351
0.14285714	0.96825397	0.08438661	0.05009383	1.03709555
0.15873016	0.96825397	0.11182455	0.04761567	1.04013726
0.17460317	0.96825397	0.13957067	0.04584571	1.04239434
0.19047619	0.96825397	0.16748088	0.04449490	1.04378216
0.20634921	0.96825397	0.19538856	0.04335436	1.04426473
0.22222222	0.96825397	0.22311703	0.04227881	1.04384940
0.23809524	0.96825397	0.25049075	0.04117269	1.04257947
0.25396825	0.96825397	0.27734370	0.03997832	1.04052616
0.26984127	0.96825397	0.30352499	0.03866609	1.03778081
0.28571429	0.96825397	0.32890213	0.03722656	1.03444790
0.30158730	0.96825397	0.35336257	0.03566412	1.03063897
0.31746032	0.96825397	0.37681399	0.03399227	1.02646763
0.33333333	0.96825397	0.39918374	0.03222987	1.02204553
0.34920635	0.96825397	0.42041761	0.03039851	1.01747924
0.36507937	0.96825397	0.44047827	0.02852044	1.01286801
0.38095238	0.96825397	0.45934345	0.02661723	1.00830230
0.39682540	0.96825397	0.47700397	0.02470879	1.00386289
0.41269841	0.96825397	0.49346183	0.02281281	0.99962060
0.42857143	0.96825397	0.50872824	0.02094447	0.99563635
0.44444444	0.96825397	0.52282189	0.01911632	0.99196164
0.46031746	0.96825397	0.53576728	0.01733838	0.98863914
0.47619048	0.96825397	0.54759336	0.01561831	0.98570348
0.49206349	0.96825397	0.55833221	0.01396168	0.98318212
0.50793651	0.96825397	0.56801808	0.01237218	0.98109614
0.52380952	0.96825397	0.57668648	0.01085198	0.97946109
0.53968254	0.96825397	0.58437354	0.00940191	0.97828777
0.55555556	0.96825397	0.59111541	0.00802174	0.97758290
0.57142857	0.96825397	0.59694790	0.00671036	0.97734978
0.58730159	0.96825397	0.60190605	0.00546581	0.97758893
0.60317460	0.96825397	0.60602387	0.00428543	0.97829859
0.61904762	0.96825397	0.60933386	0.00316561	0.97947537
0.63492063	0.96825397	0.61186682	0.00210183	0.98111488
0.65079365	0.96825397	0.61365091	0.00108790	0.98321251
0.66666667	0.96825397	0.61471128	0.00011607	0.98576438
0.68253968	0.96825397	0.61506814	-0.00082497	0.98876873
0.69841270	0.96825397	0.61473599	-0.00174954	0.99222761
0.71428571	0.96825397	0.61371928	-0.00267943	0.99614943
0.73015873	0.96825397	0.61201132	-0.00364215	1.00055229
0.74603175	0.96825397	0.60958448	-0.00468085	1.00546883
0.76190476	0.96825397	0.60638943	-0.00584896	1.01095256
0.77777778	0.96825397	0.60233293	-0.00723264	1.01708728
0.79365079	0.96825397	0.59728040	-0.00893563	1.02399876
0.80952381	0.96825397	0.59100453	-0.01113122	1.03187272
0.82539683	0.96825397	0.58320157	-0.01402061	1.04097571
0.84126984	0.96825397	0.57336836	-0.01795800	1.05168836
0.85714286	0.96825397	0.56086643	-0.02333869	1.06453876
0.87301587	0.96825397	0.54461360	-0.03091881	1.08025978
0.88888889	0.96825397	0.52330955	-0.04152393	1.09982490
0.90476190	0.96825397	0.49460978	-0.05697335	1.12452913
0.92063492	0.96825397	0.45592766	-0.07937810	1.15592657
0.93650794	0.96825397	0.40198009	-0.11458560	1.19587947
0.95238095	0.96825397	0.32809830	-0.17120216	1.24569590
0.96825397	0.96825397	0.22030117	-0.28626979	1.30699881
0.98412698	0.96825397	0.08150637	-0.43613087	1.37579261
1.00000000	0.96825397	0.00000000	0.00000000	1.41071971
0.00000000	0.98412698	0.00000000	0.00000000	0.97376035
0.01587302	0.98412698	0.04840455	0.15159120	0.98723559
0.03174603	0.98412698	0.11695237	0.10814805	1.00532146
0.04761905	0.98412698	0.17838328	0.07442209	1.01264413
0.06349206	0.98412698	0.22886957	0.05412651	1.01767361
0.07936508	0.98412698	0.27058834	0.04147784	1.02225234
0.09523810	0.98412698	0.30599209	0.03320230	1.02674957
0.11111111	0.98412698	0.33696302	0.02760781	1.03112818
0.12698413	0.98412698	0.36485740	0.02375776	1.03522438
0.14285714	0.98412698	0.39063322	0.02108323	1.03884879
0.15873016	0.98412698	0.41495122	0.01920942	1.04183093
0.17460317	0.98412698	0.43824889	0.01787528	1.04403981
0.19047619	0.98412698	0.46079693	0.01689381	1.04539142
0.20634921	0.98412698	0.48274379	0.01613045	1.04584865
0.22222222	0.98412698	0.50415128	0.01548959	1.04541665
0.23809524	0.98412698	0.52502260	0.01490522	1.04413599
0.25396825	0.98412698	0.54532397	0.01433382	1.04207502
0.26984127	0.98412698	0.56500091	0.01374873	1.03932245
0.28571429	0.98412698	0.58399006	0.01313565	1.03598048
0.30158730	0.98412698	0.60222747	0.01248917	1.03215890
0.31746032	0.98412698	0.61965418	0.01180992	1.02797003
0.33333333	0.98412698	0.63621973	0.01110250	1.02352474
0.34920635	0.98412698	0.65188405	0.01037381	1.01892925
0.36507937	0.98412698	0.66661823	0.00963190	1.01428287
0.38095238	0.98412698	0.68040449	0.00888507	1.00967638
0.39682540	0.98412698	0.69323546	0.00814126	1.00519114
0.41269841	0.98412698	0.70511327	0.00740769	1.00089870
0.42857143	0.98412698	0.71604827	0.00669058	0.99686083
0.44444444	0.98412698	0.72605774	0.00599510	0.99312986
0.46031746	0.98412698	0.73516459	0.00532529	0.98974932
0.47619048	0.98412698	0.74339612	0.00468418	0.98675464
0.49206349	0.98412698	0.75078290	0.00407385	0.98417397
0.50793651	0.98412698	0.75735780	0.00349555	0.98202902
0.52380952	0.98412698	0.76315509	0.00294982	0.98033588
0.53968254	0.98412698	0.76820977	0.00243663	0.97910576
0.55555556	0.98412698	0.77255700	0.00195544	0.97834576
0.57142857	0.98412698	0.77623152	0.00150535	0.97805951
0.58730159	0.98412698	0.77926736	0.00108505	0.97824779
0.60317460	0.98412698	0.78169733	0.00069299	0.97890918
0.61904762	0.98412698	0.78355280	0.00032711	0.98004067
0.63492063	0.98412698	0.78486293	-0.00001490	0.98163838
0.65079365	0.98412698	0.78565462	-0.00033627	0.98369846
0.66666667	0.98412698	0.78595084	-0.00064063	0.98621813
0.68253968	0.98412698	0.78577069	-0.00093359	0.98919718
0.69841270	0.98412698	0.78512587	-0.00122135	0.99263991
0.71428571	0.98412698	0.78402115	-0.00151449	0.99655794
0.73015873	0.98412698	0.78244643	-0.00182422	1.00097388
0.74603175	0.98412698	0.78037899	-0.00217134	1.00592668
0.76190476	0.98412698	0.77776559	-0.00257642	1.01147874
0.77777778	0.98412698	0.77453003	-0.00308138	1.01772613
0.79365079	0.98412698	0.77053294	-0.00372342	1.02481199
0.80952381	0.98412698	0.76559440	-0.00458867	1.03294605
0.82539683	0.98412698	0.75940172	-0.00574225	1.04242929
0.84126984	0.98412698	0.75157378	-0.00736666	1.05369092
0.85714286	0.98412698	0.74144371	-0.00957048	1.06733218
0.87301587	0.98412698	0.72823509	-0.01276780	1.08419656
0.88888889	0.98412698	0.71052489	-0.01713816	1.10544536
0.90476190	0.98412698	0.68671116	-0.02379443	1.13270528
0.92063492	0.98412698	0.65355153	-0.03318541	1.16820669
0.93650794	0.98412698	0.60733305	-0.04967020	1.21522215
0.95238095	0.98412698	0.53896591	-0.07651999	1.27829075
0.96825397	0.98412698	0.43613088	-0.14732818	1.36433115
0.98412698	0.98412698	0.25269611	-0.29038135	1.47405104
1.00000000	0.98412698	0.00000000	0.00000000	1.53391218
0.00000000	1.00000000	1.00000000	0.00000000	0.95216508
0.01587302	1.00000000	1.00000000	0.00000000	0.97558462
0.03174603	1.00000000	1.00000000	0.00000000	1.00566035
0.04761905	1.00000000	1.00000000	0.00000000	1.01513037
0.06349206	1.00000000	1.00000000	0.00000000	1.02006671
0.07936508	1.00000000	1.00000000	0.00000000	1.02426038
0.09523810	1.00000000	1.00000000	0.00000000	1.02841956
0.11111111	1.00000000	1.00000000	0.00000000	1.03253962
0.12698413	1.00000000	1.00000000	0.00000000	1.03644329
0.14285714	1.00000000	1.00000000	0.00000000	1.03992592
0.15873016	1.00000000	1.00000000	0.00000000	1.04280521
0.17460317	1.00000000	1.00000000	0.00000000	1.04494110
0.19047619	1.00000000	1.00000000	0.00000000	1.04624234
0.20634921	1.00000000	1.00000000	0.00000000	1.04666580
0.22222222	1.00000000	1.00000000	0.00000000	1.04621163
0.23809524	1.00000000	1.00000000	0.00000000	1.04491630
