VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.46031746	0.88888889	0.29874443	0.06806702	0.98311217
0.47619048	0.88888889	0.30508334	0.06121044	0.98063504
0.49206349	0.88888889	0.31026725	0.05440475	0.97847343
0.50793651	0.88888889	0.31430396	0.04768442	0.97665768
0.52380952	0.88888889	0.31720316	0.04107833	0.97521232
0.53968254	0.88888889	0.31897566	0.03461072	0.97415635
0.55555556	0.88888889	0.31963309	0.02830210	0.97350350
0.57142857	0.88888889	0.31918789	0.02217001	0.97326248
0.58730159	0.88888889	0.31765356	0.01622950	0.97343718
0.60317460	0.88888889	0.31504512	0.01049339	0.97402691
0.61904762	0.88888889	0.31137970	0.00497204	0.97502659
0.63492063	0.88888889	0.30667731	-0.00032722	0.97642693
0.65079365	0.88888889	0.30096149	-0.00540138	0.97821474
0.66666667	0.88888889	0.29426013	-0.01025369	0.98037321
0.68253968	0.88888889	0.28660594	-0.01489664	0.98288239
0.69841270	0.88888889	0.27803680	-0.01935612	0.98571985
0.71428571	0.88888889	0.26859559	-0.02367739	0.98886156
0.73015873	0.88888889	0.25832944	-0.02793318	0.99228318
0.74603175	0.88888889	0.24728791	-0.03223505	0.99596182
0.76190476	0.88888889	0.23552024	-0.03674903	0.99987839
0.77777778	0.88888889	0.22307046	-0.04171790	1.00402079
0.79365079	0.88888889	0.20997097	-0.04749272	1.00838811
0.80952381	0.88888889	0.19623161	-0.05457931	1.01299609
0.82539683	0.88888889	0.18182488	-0.06370631	1.01788415
0.84126984	0.88888889	0.16665859	-0.07592730	1.02312385
0.85714286	0.88888889	0.15053574	-0.09276791	1.02882836
0.87301587	0.88888889	0.13308041	-0.11643119	1.03515991
0.88888889	0.88888889	0.11364518	-0.15004524	1.04232799
0.90476190	0.88888889	0.09118544	-0.19794000	1.05056298
0.92063492	0.88888889	0.06422293	-0.26587562	1.06004232
0.93650794	0.88888889	0.03112679	-0.36051809	1.07075310
0.95238095	0.88888889	-0.00751442	-0.48219616	1.08224774
0.96825397	0.88888889	-0.04165205	-0.59208574	1.09297673
0.98412698	0.88888889	-0.04444488	-0.53099185	1.09971738
1.00000000	0.88888889	0.00000000	0.00000000	1.10157927
0.00000000	0.90476190	0.00000000	0.00000000	1.01094487
0.01587302	0.90476190	-0.00607757	0.03437807	1.01078405
0.03174603	0.90476190	-0.01627219	0.05931026	1.01072925
0.04761905	0.90476190	-0.02537580	0.07644640	1.01119190
0.06349206	0.90476190	-0.03105822	0.08849308	1.01212675
0.07936508	0.90476190	-0.03263890	0.09736068	1.01346301
0.09523810	0.90476190	-0.03020452	0.10411791	1.01510106
0.11111111	0.90476190	-0.02416649	0.10932865	1.01691488
0.12698413	0.90476190	-0.01505301	0.11331055	1.01876611
0.14285714	0.90476190	-0.00340492	0.11626967	1.02051988
0.15873016	0.90476190	0.01027684	0.11835855	1.02205655
0.17460317	0.90476190	0.02555308	0.11969689	1.02327793
0.19047619	0.90476190	0.04204923	0.12037690	1.02410903
0.20634921	0.90476190	0.05944760	0.12046463	1.02449731
0.22222222	0.90476190	0.07747545	0.12000215	1.02441069
0.23809524	0.90476190	0.09589293	0.11901206	1.02383549
0.25396825	0.90476190	0.11448350	0.11750403	1.02277457
0.26984127	0.90476190	0.13304767	0.11548202	1.02124576
0.28571429	0.90476190	0.15140007	0.11295089	1.01928034
0.30158730	0.90476190	0.16936894	0.10992172	1.01692137
0.31746032	0.90476190	0.18679737	0.10641493	1.01422190
0.33333333	0.90476190	0.20354496	0.10246151	1.01124276
0.34920635	0.90476190	0.21948951	0.09810247	1.00805024
0.36507937	0.90476190	0.23452801	0.09338695	1.00471372
0.38095238	0.90476190	0.24857674	0.08836964	1.00130333
0.39682540	0.90476190	0.26157057	0.08310799	0.99788794
0.41269841	0.90476190	0.27346149	0.07765950	0.99453341
0.42857143	0.90476190	0.28421663	0.07207953	0.99130124
0.44444444	0.90476190	0.29381602	0.06641963	0.98824766
0.46031746	0.90476190	0.30225032	0.06072649	0.98542300
0.47619048	0.90476190	0.30951867	0.05504145	0.98287139
0.49206349	0.90476190	0.31562683	0.04940047	0.98063071
0.50793651	0.90476190	0.32058556	0.04383439	0.97873270
0.52380952	0.90476190	0.32440952	0.03836944	0.97720310
0.53968254	0.90476190	0.32711631	0.03302782	0.97606195
0.55555556	0.90476190	0.32872604	0.02782830	0.97532386
0.57142857	0.90476190	0.32926096	0.02278664	0.97499831
0.58730159	0.90476190	0.32874550	0.01791594	0.97508988
0.60317460	0.90476190	0.32720631	0.01322669	0.97559861
0.61904762	0.90476190	0.32467246	0.00872649	0.97652025
0.63492063	0.90476190	0.32117568	0.00441945	0.97784661
0.65079365	0.90476190	0.31675047	0.00030496	0.97956594
0.66666667	0.90476190	0.31143415	-0.00362407	0.98166348
0.68253968	0.90476190	0.30526653	-0.00738389	0.98412209
0.69841270	0.90476190	0.29828930	-0.01100362	0.98692317
0.71428571	0.90476190	0.29054471	-0.01453062	0.99004787
0.73015873	0.90476190	0.28207367	-0.01803765	0.99347876
0.74603175	0.90476190	0.27291237	-0.02163321	0.99720203
0.76190476	0.90476190	0.26308838	-0.02547553	1.00121052
0.77777778	0.90476190	0.25261347	-0.02979305	1.00550772
0.79365079	0.90476190	0.24147621	-0.03491278	1.01011312
0.80952381	0.90476190	0.22962721	-0.04130284	1.01506919
0.82539683	0.90476190	0.21696434	-0.04963229	1.02045043
0.84126984	0.90476190	0.20329948	-0.06086210	1.02637457
0.85714286	0.90476190	0.18832444	-0.07637014	1.03301484
0.87301587	0.90476190	0.17153149	-0.09813412	1.04061026
0.88888889	0.90476190	0.15214528	-0.12895201	1.04946412
0.90476190	0.90476190	0.12898095	-0.17273642	1.05991198
0.92063492	0.90476190	0.10042873	-0.23485676	1.07222627
0.93650794	0.90476190	0.06442129	-0.32264646	1.08643694
0.95238095	0.90476190	0.02003804	-0.44190612	1.10207522
0.96825397	0.90476190	-0.02520790	-0.56816695	1.11745117
0.98412698	0.90476190	-0.04161129	-0.54874972	1.12818907
1.00000000	0.90476190	0.00000000	0.00000000	1.13162815
0.00000000	0.92063492	0.00000000	0.00000000	1.01017979
0.01587302	0.92063492	-0.01007916	0.04437093	1.00995773
0.03174603	0.92063492	-0.02546606	0.07095923	1.00993666
0.04761905	0.92063492	-0.03839049	0.08533494	1.01065278
0.06349206	0.92063492	-0.04626176	0.09304576	1.01192342
0.07936508	0.92063492	-0.04878178	0.09739396	1.01361326
0.09523810	0.92063492	-0.04645356	0.10001300	1.01559188
0.11111111	0.92063492	-0.04000700	0.10166225	1.01771604
0.12698413	0.92063492	-0.03018622	0.10269456	1.01983900
0.14285714	0.92063492	-0.01766835	0.10327852	1.02182402
0.15873016	0.92063492	-0.00303684	0.10349874	1.02355364
0.17460317	0.92063492	0.01321990	0.10340009	1.02493383
0.19047619	0.92063492	0.03069800	0.10300601	1.02589442
0.20634921	0.92063492	0.04906298	0.10232568	1.02638759
0.22222222	0.92063492	0.06803390	0.10135755	1.02638555
0.23809524	0.92063492	0.08736928	0.10009236	1.02587834
0.25396825	0.92063492	0.10685608	0.09851669	1.02487187
0.26984127	0.92063492	0.12630210	0.09661691	1.02338627
0.28571429	0.92063492	0.14553157	0.09438297	1.02145435
0.30158730	0.92063492	0.16438325	0.09181146	1.01912006
0.31746032	0.92063492	0.18271030	0.08890757	1.01643671
0.33333333	0.92063492	0.20038110	0.08568579	1.01346502
0.34920635	0.92063492	0.21728023	0.08216950	1.01027096
0.36507937	0.92063492	0.23330929	0.07838962	1.00692359
0.38095238	0.92063492	0.24838717	0.07438276	1.00349286
0.39682540	0.92063492	0.26244969	0.07018908	1.00004770
0.41269841	0.92063492	0.27544866	0.06585018	0.99665432
0.42857143	0.92063492	0.28735049	0.06140730	0.99337486
0.44444444	0.92063492	0.29813447	0.05689984	0.99026642
0.46031746	0.92063492	0.30779099	0.05236437	0.98738037
0.47619048	0.92063492	0.31631969	0.04783393	0.98476196
0.49206349	0.92063492	0.32372782	0.04333786	0.98245022
0.50793651	0.92063492	0.33002876	0.03890173	0.98047797
0.52380952	0.92063492	0.33524083	0.03454758	0.97887194
0.53968254	0.92063492	0.33938631	0.03029419	0.97765310
0.55555556	0.92063492	0.34249074	0.02615745	0.97683684
0.57142857	0.92063492	0.34458240	0.02215053	0.97643336
0.58730159	0.92063492	0.34569199	0.01828415	0.97644797
0.60317460	0.92063492	0.34585235	0.01456642	0.97688146
0.61904762	0.92063492	0.34509831	0.01100266	0.97773048
0.63492063	0.92063492	0.34346645	0.00759476	0.97898798
0.65079365	0.92063492	0.34099474	0.00434014	0.98064378
0.66666667	0.92063492	0.33772211	0.00123025	0.98268522
0.68253968	0.92063492	0.33368739	-0.00175180	0.98509808
0.69841270	0.92063492	0.32892829	-0.00463431	0.98786775
0.71428571	0.92063492	0.32347896	-0.00746176	0.99098080
0.73015873	0.92063492	0.31736783	-0.01030085	0.99442712
0.74603175	0.92063492	0.31061246	-0.01324976	0.99820276
0.76190476	0.92063492	0.30321562	-0.01645014	1.00231381
0.77777778	0.92063492	0.29515471	-0.02010573	1.00678159
0.79365079	0.92063492	0.28637511	-0.02450647	1.01164956
0.80952381	0.92063492	0.27676799	-0.03006745	1.01699269
0.82539683	0.92063492	0.26615867	-0.03737859	1.02292936
0.84126984	0.92063492	0.25425771	-0.04728740	1.02963669
0.85714286	0.92063492	0.24063958	-0.06099993	1.03736726
0.87301587	0.92063492	0.22463304	-0.08025204	1.04646471
0.88888889	0.92063492	0.20529546	-0.10749471	1.05736456
0.90476190	0.92063492	0.18120248	-0.14622346	1.07055974
0.92063492	0.92063492	0.15054062	-0.20131597	1.08648126
0.93650794	0.92063492	0.11081232	-0.28012741	1.10525620
0.95238095	0.92063492	0.05983612	-0.39256698	1.12638582
0.96825397	0.92063492	0.00134281	-0.53043643	1.14807445
0.98412698	0.92063492	-0.03338051	-0.55619977	1.16461838
1.00000000	0.92063492	0.00000000	0.00000000	1.17051500
0.00000000	0.93650794	0.00000000	0.00000000	1.00843540
0.01587302	0.93650794	-0.01677831	0.05984413	1.00819224
0.03174603	0.93650794	-0.03899675	0.08762158	1.00838004
0.04761905	0.93650794	-0.05552163	0.09724210	1.00959153
0.06349206	0.93650794	-0.06426483	0.09888437	1.01137744
0.07936508	0.93650794	-0.06596011	0.09755247	1.01354009
0.09523810	0.93650794	-0.06194508	0.09534313	1.01593239
0.11111111	0.93650794	-0.05348122	0.09306132	1.01840430
0.12698413	0.93650794	-0.04159991	0.09097190	1.02080974
0.14285714	0.93650794	-0.02711145	0.08912028	1.02301827
0.15873016	0.93650794	-0.01064845	0.08747029	1.02492144
0.17460317	0.93650794	0.00729258	0.08596205	1.02643452
0.19047619	0.93650794	0.02631770	0.08453382	1.02749573
0.20634921	0.93650794	0.04610937	0.08312874	1.02806428
0.22222222	0.93650794	0.06640601	0.08169585	1.02811816
0.23809524	0.93650794	0.08698631	0.08018988	1.02765196
0.25396825	0.93650794	0.10765772	0.07857121	1.02667512
0.26984127	0.93650794	0.12824854	0.07680652	1.02521041
0.28571429	0.93650794	0.14860303	0.07486975	1.02329243
0.30158730	0.93650794	0.16857902	0.07274299	1.02096622
0.31746032	0.93650794	0.18804704	0.07041707	1.01828555
0.33333333	0.93650794	0.20689058	0.06789158	1.01531120
0.34920635	0.93650794	0.22500672	0.06517428	1.01210890
0.36507937	0.93650794	0.24230673	0.06228000	1.00874735
0.38095238	0.93650794	0.25871645	0.05922924	1.00529619
0.39682540	0.93650794	0.27417619	0.05604650	1.00182417
0.41269841	0.93650794	0.28864020	0.05275871	0.99839750
0.42857143	0.93650794	0.30207571	0.04939372	0.99507857
0.44444444	0.93650794	0.31446178	0.04597913	0.99192492
0.46031746	0.93650794	0.32578785	0.04254127	0.98898850
0.47619048	0.93650794	0.33605234	0.03910462	0.98631529
0.49206349	0.93650794	0.34526125	0.03569140	0.98394508
0.50793651	0.93650794	0.35342686	0.03232138	0.98191145
0.52380952	0.93650794	0.36056664	0.02901189	0.98024191
0.53968254	0.93650794	0.36670228	0.02577792	0.97895810
0.55555556	0.93650794	0.37185893	0.02263221	0.97807608
0.57142857	0.93650794	0.37606458	0.01958539	0.97760670
0.58730159	0.93650794	0.37934955	0.01664599	0.97755591
0.60317460	0.93650794	0.38174607	0.01382036	0.97792522
0.61904762	0.93650794	0.38328782	0.01111239	0.97871215
0.63492063	0.93650794	0.38400957	0.00852301	0.97991079
0.65079365	0.93650794	0.38394638	0.00604929	0.98151247
0.66666667	0.93650794	0.38313305	0.00368327	0.98350666
0.68253968	0.93650794	0.38160248	0.00140993	0.98588204
0.69841270	0.93650794	0.37938468	-0.00079520	0.98862800
0.71428571	0.93650794	0.37650316	-0.00297017	0.99173665
0.73015873	0.93650794	0.37297337	-0.00517116	0.99520547
0.74603175	0.93650794	0.36879493	-0.00748100	0.99904095
0.76190476	0.93650794	0.36394948	-0.01001779	1.00326345
0.77777778	0.93650794	0.35838411	-0.01295255	1.00791398
0.79365079	0.93650794	0.35200928	-0.01652607	1.01306306
0.80952381	0.93650794	0.34466240	-0.02108640	1.01882317
0.82539683	0.93650794	0.33610841	-0.02712202	1.02536435
0.84126984	0.93650794	0.32595779	-0.03534302	1.03293542
0.85714286	0.93650794	0.31367859	-0.04674548	1.04188696
0.87301587	0.93650794	0.29841123	-0.06279002	1.05269660
0.88888889	0.93650794	0.27903289	-0.08552146	1.06597684
0.90476190	0.93650794	0.25376295	-0.11798159	1.08244961
0.92063492	0.93650794	0.22048834	-0.16446661	1.10281115
0.93650794	0.93650794	0.17602265	-0.23194198	1.12743866
0.95238095	0.93650794	0.11734040	-0.33243662	1.15589824
0.96825397	0.93650794	0.04295436	-0.47495034	1.18649444
0.98412698	0.93650794	-0.01671648	-0.54740693	1.21214957
1.00000000	0.93650794	0.00000000	0.00000000	1.22227161
0.00000000	0.95238095	0.00000000	0.00000000	1.00455159
0.01587302	0.95238095	-0.02862143	0.08336768	1.00455606
0.03174603	0.95238095	-0.05823604	0.10970255	1.00555596
0.04761905	0.95238095	-0.07370499	0.11060302	1.00777109
0.06349206	0.95238095	-0.07659156	0.10348424	1.01035223
0.07936508	0.95238095	-0.07103142	0.09507422	1.01316037
0.09523810	0.95238095	-0.05999029	0.08753410	1.01606775
0.11111111	0.95238095	-0.04530787	0.08131707	1.01893517
0.12698413	0.95238095	-0.02812842	0.07632480	1.02163507
0.14285714	0.95238095	-0.00919584	0.07232706	1.02405804
0.15873016	0.95238095	0.01097931	0.06909470	1.02611464
0.17460317	0.95238095	0.03202834	0.06643394	1.02773567
0.19047619	0.95238095	0.05367299	0.06418922	1.02887144
0.20634921	0.95238095	0.07569462	0.06223737	1.02949031
0.22222222	0.95238095	0.09791463	0.06048061	1.02957709
0.23809524	0.95238095	0.12018130	0.05884064	1.02913149
0.25396825	0.95238095	0.14236089	0.05725447	1.02816670
0.26984127	0.95238095	0.16433192	0.05567160	1.02670815
0.28571429	0.95238095	0.18598177	0.05405249	1.02479225
0.30158730	0.95238095	0.20720509	0.05236746	1.02246512
0.31746032	0.95238095	0.22790356	0.05059601	1.01978102
0.33333333	0.95238095	0.24798635	0.04872611	1.01680077
0.34920635	0.95238095	0.26737103	0.04675335	1.01358984
0.36507937	0.95238095	0.28598449	0.04467988	1.01021650
0.38095238	0.95238095	0.30376369	0.04251330	1.00674994
0.39682540	0.95238095	0.32065605	0.04026533	1.00325850
0.41269841	0.95238095	0.33661956	0.03795066	0.99980813
0.42857143	0.95238095	0.35162244	0.03558571	0.99646113
0.44444444	0.95238095	0.36564258	0.03318770	0.99327509
0.46031746	0.95238095	0.37866672	0.03077380	0.99030221
0.47619048	0.95238095	0.39068955	0.02836053	0.98758882
0.49206349	0.95238095	0.40171275	0.02596334	0.98517512
0.50793651	0.95238095	0.41174406	0.02359634	0.98309520
0.52380952	0.95238095	0.42079637	0.02127216	0.98137706
0.53968254	0.95238095	0.42888701	0.01900190	0.98004285
0.55555556	0.95238095	0.43603696	0.01679514	0.97910916
0.57142857	0.95238095	0.44227035	0.01465991	0.97858733
0.58730159	0.95238095	0.44761385	0.01260266	0.97848390
0.60317460	0.95238095	0.45209625	0.01062814	0.97880102
0.61904762	0.95238095	0.45574779	0.00873915	0.97953706
0.63492063	0.95238095	0.45859980	0.00693620	0.98068717
0.65079365	0.95238095	0.46068355	0.00521666	0.98224418
0.66666667	0.95238095	0.46202979	0.00357414	0.98419957
0.68253968	0.95238095	0.46266646	0.00199657	0.98654485
0.69841270	0.95238095	0.46261809	0.00046499	0.98927334
0.71428571	0.95238095	0.46190076	-0.00105046	0.99238264
0.73015873	0.95238095	0.46052172	-0.00259262	0.99587779
0.74603175	0.95238095	0.45846832	-0.00422588	0.99977584
0.76190476	0.95238095	0.45570904	-0.00603934	1.00411177
0.77777778	0.95238095	0.45216884	-0.00816554	1.00894705
0.79365079	0.95238095	0.44773539	-0.01078477	1.01438060
0.80952381	0.95238095	0.44220302	-0.01416660	1.02056490
0.82539683	0.95238095	0.43529511	-0.01867399	1.02772565
0.84126984	0.95238095	0.42653379	-0.02485760	1.03619059
0.85714286	0.95238095	0.41531004	-0.03345338	1.04641993
0.87301587	0.95238095	0.40057659	-0.04560634	1.05904814
0.88888889	0.95238095	0.38106532	-0.06284645	1.07490458
0.90476190	0.95238095	0.35456107	-0.08767893	1.09502415
0.92063492	0.95238095	0.31863403	-0.12357568	1.12051757
0.93650794	0.95238095	0.26891601	-0.17697947	1.15232628
0.95238095	0.95238095	0.20183602	-0.25949871	1.19043842
0.96825397	0.95238095	0.10935271	-0.39637956	1.23394706
0.98412698	0.95238095	0.01533791	-0.51324542	1.27523558
1.00000000	0.95238095	0.00000000	0.00000000	1.29354322
0.00000000	0.96825397	0.00000000	0.00000000	0.99508988
0.01587302	0.96825397	-0.05623504	0.11808017	0.99708523
0.03174603	0.96825397	-0.06784416	0.13270514	1.00116259
0.04761905	0.96825397	-0.05503127	0.11559762	1.00528872
0.06349206	0.96825397	-0.03270181	0.09621080	1.00923975
0.07936508	0.96825397	-0.00712645	0.08095121	1.01294056
0.09523810	0.96825397	0.01928780	0.06961957	1.01641569
0.11111111	0.96825397	0.04565724	0.06119944	1.01964396
0.12698413	0.96825397	0.07167838	0.05485987	1.02257286
0.14285714	0.96825397	0.09726501	0.05001256	1.02513964
0.15873016	0.96825397	0.12240825	0.04624611	1.02728437
0.17460317	0.96825397	0.14712188	0.04326836	1.02895702
0.19047619	0.96825397	0.17142108	0.04086754	1.03012056
0.20634921	0.96825397	0.19531439	0.03888709	1.03075191
0.22222222	0.96825397	0.21880082	0.03720918	1.03084171
0.23809524	0.96825397	0.24186914	0.03574362	1.03039365
0.25396825	0.96825397	0.26449809	0.03442058	1.02942362
0.26984127	0.96825397	0.28665718	0.03318564	1.02795878
0.28571429	0.96825397	0.30830802	0.03199658	1.02603657
0.30158730	0.96825397	0.32940595	0.03082119	1.02370352
0.31746032	0.96825397	0.34990210	0.02963581	1.02101389
0.33333333	0.96825397	0.36974550	0.02842411	1.01802810
0.34920635	0.96825397	0.38888528	0.02717614	1.01481105
0.36507937	0.96825397	0.40727264	0.02588735	1.01143031
0.38095238	0.96825397	0.42486261	0.02455769	1.00795434
0.39682540	0.96825397	0.44161539	0.02319063	1.00445086
0.41269841	0.96825397	0.45749733	0.02179231	1.00098532
0.42857143	0.96825397	0.47248149	0.02037070	0.99761965
0.44444444	0.96825397	0.48654792	0.01893485	0.99441129
0.46031746	0.96825397	0.49968356	0.01749430	0.99141240
0.47619048	0.96825397	0.51188198	0.01605859	0.98866946
0.49206349	0.96825397	0.52314295	0.01463689	0.98622290
0.50793651	0.96825397	0.53347195	0.01323775	0.98410710
0.52380952	0.96825397	0.54287954	0.01186893	0.98235045
0.53968254	0.96825397	0.55138089	0.01053733	0.98097550
0.55555556	0.96825397	0.55899513	0.00924886	0.97999925
0.57142857	0.96825397	0.56574488	0.00800849	0.97943352
0.58730159	0.96825397	0.57165565	0.00682008	0.97928538
0.60317460	0.96825397	0.57675535	0.00568641	0.97955761
0.61904762	0.96825397	0.58107360	0.00460884	0.98024934
0.63492063	0.96825397	0.58464117	0.00358725	0.98135676
0.65079365	0.96825397	0.58748877	0.00261930	0.98287405
0.66666667	0.96825397	0.58964635	0.00170035	0.98479457
0.68253968	0.96825397	0.59114075	0.00082162	0.98711241
0.69841270	0.96825397	0.59199465	-0.00002950	0.98982448
0.71428571	0.96825397	0.59222168	-0.00087380	0.99293334
0.73015873	0.96825397	0.59182509	-0.00173873	0.99645091
0.74603175	0.96825397	0.59078719	-0.00266834	1.00040390
0.76190476	0.96825397	0.58906841	-0.00371832	1.00484064
0.77777778	0.96825397	0.58658382	-0.00497891	1.00984145
0.79365079	0.96825397	0.58320556	-0.00656027	1.01553143
0.80952381	0.96825397	0.57870878	-0.00864613	1.02210026
0.82539683	0.96825397	0.57278771	-0.01145279	1.02982549
0.84126984	0.96825397	0.56492657	-0.01535797	1.03910960
0.85714286	0.96825397	0.55446323	-0.02078829	1.05051802
0.87301587	0.96825397	0.54026799	-0.02854530	1.06484257
0.88888889	0.96825397	0.52096862	-0.03950596	1.08314252
0.90476190	0.96825397	0.49410422	-0.05555032	1.10682772
0.92063492	0.96825397	0.45693098	-0.07882157	1.13758586
0.93650794	0.96825397	0.40396664	-0.11514399	1.17739648
0.95238095	0.96825397	0.33033915	-0.17287333	1.22759030
0.96825397	0.96825397	0.22211665	-0.28845223	1.28959885
0.98412698	0.96825397	0.08243092	-0.43805424	1.35904374
