VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=128, J=128
0.13281250	0.77343750	0.17376478	0.30762161	1.02157476
0.14062500	0.77343750	0.18457171	0.31987411	1.02017811
0.14843750	0.77343750	0.19352102	0.32822543	1.01867201
0.15625000	0.77343750	0.20076212	0.33307338	1.01708231
0.16406250	0.77343750	0.20645867	0.33482675	1.01543300
0.17187500	0.77343750	0.21079006	0.33390774	1.01374535
0.17968750	0.77343750	0.21395075	0.33074681	1.01203736
0.18750000	0.77343750	0.21614471	0.32576911	1.01032343
0.19531250	0.77343750	0.21757627	0.31937720	1.00861436
0.20312500	0.77343750	0.21843987	0.31193481	1.00691757
0.21093750	0.77343750	0.21891105	0.30375516	1.00523760
0.21875000	0.77343750	0.21914011	0.29509537	1.00357663
0.22656250	0.77343750	0.21924886	0.28615650	1.00193510
0.23437500	0.77343750	0.21933043	0.27708824	1.00031232
0.24218750	0.77343750	0.21945135	0.26799635	0.99870698
0.25000000	0.77343750	0.21965512	0.25895142	0.99711753
0.25781250	0.77343750	0.21996657	0.24999747	0.99554259
0.26562500	0.77343750	0.22039618	0.24115973	0.99398108
0.27343750	0.77343750	0.22094415	0.23245095	0.99243243
0.28125000	0.77343750	0.22160375	0.22387621	0.99089660
0.28906250	0.77343750	0.22236403	0.21543632	0.98937413
0.29687500	0.77343750	0.22321179	0.20713009	0.98786607
0.30468750	0.77343750	0.22413295	0.19895562	0.98637395
0.31250000	0.77343750	0.22511343	0.19091101	0.98489974
0.32031250	0.77343750	0.22613969	0.18299462	0.98344570
0.32812500	0.77343750	0.22719897	0.17520514	0.98201441
0.33593750	0.77343750	0.22827940	0.16754143	0.98060863
0.34375000	0.77343750	0.22936999	0.16000243	0.97923125
0.35156250	0.77343750	0.23046058	0.15258703	0.97788526
0.35937500	0.77343750	0.23154175	0.14529390	0.97657370
0.36718750	0.77343750	0.23260476	0.13812145	0.97529960
0.37500000	0.77343750	0.23364143	0.13106776	0.97406597
0.38281250	0.77343750	0.23464412	0.12413059	0.97287574
0.39062500	0.77343750	0.23560567	0.11730733	0.97173179
0.39843750	0.77343750	0.23651934	0.11059504	0.97063690
0.40625000	0.77343750	0.23737879	0.10399048	0.96959372
0.41406250	0.77343750	0.23817805	0.09749015	0.96860480
0.42187500	0.77343750	0.23891149	0.09109028	0.96767256
0.42968750	0.77343750	0.23957383	0.08478692	0.96679927
0.43750000	0.77343750	0.24016008	0.07857592	0.96598709
0.44531250	0.77343750	0.24066556	0.07245299	0.96523803
0.45312500	0.77343750	0.24108588	0.06641373	0.96455395
0.46093750	0.77343750	0.24141689	0.06045364	0.96393657
0.46875000	0.77343750	0.24165472	0.05456813	0.96338750
0.47656250	0.77343750	0.24179572	0.04875257	0.96290817
0.48437500	0.77343750	0.24183646	0.04300227	0.96249992
0.49218750	0.77343750	0.24177373	0.03731253	0.96216392
0.50000000	0.77343750	0.24160449	0.03167860	0.96190123
0.50781250	0.77343750	0.24132590	0.02609572	0.96171278
0.51562500	0.77343750	0.24093526	0.02055915	0.96159937
0.52343750	0.77343750	0.24043002	0.01506410	0.96156171
0.53125000	0.77343750	0.23980778	0.00960581	0.96160034
0.53906250	0.77343750	0.23906626	0.00417949	0.96171573
0.54687500	0.77343750	0.23820326	-0.00121964	0.96190822
0.55468750	0.77343750	0.23721671	-0.00659638	0.96217803
0.56250000	0.77343750	0.23610460	-0.01195552	0.96252529
0.57031250	0.77343750	0.23486503	-0.01730189	0.96295000
0.57812500	0.77343750	0.23349612	-0.02264033	0.96345207
0.58593750	0.77343750	0.23199608	-0.02797570	0.96403130
0.59375000	0.77343750	0.23036315	-0.03331290	0.96468738
0.60156250	0.77343750	0.22859563	-0.03865688	0.96541989
0.60937500	0.77343750	0.22669183	-0.04401262	0.96622828
0.61718750	0.77343750	0.22465010	-0.04938518	0.96711194
0.62500000	0.77343750	0.22246882	-0.05477968	0.96807008
0.63281250	0.77343750	0.22014638	-0.06020134	0.96910185
0.64062500	0.77343750	0.21768120	-0.06565543	0.97020624
0.64843750	0.77343750	0.21507170	-0.07114738	0.97138212
0.65625000	0.77343750	0.21231633	-0.07668272	0.97262822
0.66406250	0.77343750	0.20941357	-0.08226712	0.97394315
0.67187500	0.77343750	0.20636193	-0.08790642	0.97532535
0.67968750	0.77343750	0.20315996	-0.09360666	0.97677310
0.68750000	0.77343750	0.19980625	-0.09937407	0.97828453
0.69531250	0.77343750	0.19629949	-0.10521515	0.97985758
0.70312500	0.77343750	0.19263842	-0.11113668	0.98149000
0.71093750	0.77343750	0.18882193	-0.11714578	0.98317935
0.71875000	0.77343750	0.18484901	-0.12324996	0.98492294
0.72656250	0.77343750	0.18071885	-0.12945715	0.98671789
0.73437500	0.77343750	0.17643077	-0.13577580	0.98856107
0.74218750	0.77343750	0.17198433	-0.14221492	0.99044907
0.75000000	0.77343750	0.16737924	-0.14878409	0.99237822
0.75781250	0.77343750	0.16261544	-0.15549354	0.99434456
0.76562500	0.77343750	0.15769299	-0.16235410	0.99634381
0.77343750	0.77343750	0.15261203	-0.16937708	0.99837134
0.78125000	0.77343750	0.14737268	-0.17657410	1.00042216
0.78906250	0.77343750	0.14197486	-0.18395669	1.00249086
0.79687500	0.77343750	0.13641815	-0.19153572	1.00457158
0.80468750	0.77343750	0.13070151	-0.19932052	1.00665791
0.81250000	0.77343750	0.12482303	-0.20731757	1.00874283
0.82031250	0.77343750	0.11877968	-0.21552887	1.01081860
0.82812500	0.77343750	0.11256706	-0.22394966	1.01287659
0.83593750	0.77343750	0.10617934	-0.23256567	1.01490718
0.84375000	0.77343750	0.09960925	-0.24134994	1.01689953
0.85156250	0.77343750	0.09284844	-0.25025940	1.01884146
0.85937500	0.77343750	0.08588835	-0.25923189	1.02071923
0.86718750	0.77343750	0.07872156	-0.26818503	1.02251757
0.87500000	0.77343750	0.07134415	-0.27701963	1.02421966
0.88281250	0.77343750	0.06375912	-0.28563333	1.02580749
0.89062500	0.77343750	0.05598093	-0.29395518	1.02726253
0.89843750	0.77343750	0.04804063	-0.30202113	1.02856693
0.90625000	0.77343750	0.03998924	-0.31012991	1.02970532
0.91406250	0.77343750	0.03189436	-0.31915687	1.03066705
0.92187500	0.77343750	0.02382213	-0.33113237	1.03144834
0.92968750	0.77343750	0.01580575	-0.35004178	1.03205298
0.93750000	0.77343750	0.00784061	-0.38216853	1.03248910
0.94531250	0.77343750	0.00000872	-0.43422752	1.03276096
0.95312500	0.77343750	-0.00716815	-0.50704303	1.03285967
0.96093750	0.77343750	-0.01225918	-0.58376123	1.03276782
0.96875000	0.77343750	-0.01293659	-0.61463208	1.03250432
0.97656250	0.77343750	-0.00788794	-0.51070408	1.03219268
0.98437500	0.77343750	-0.00196802	-0.20318363	1.03194765
0.99218750	0.77343750	0.00000000	0.00000000	1.00000000
0.00000000	0.78125000	0.00000000	0.00000000	1.00000000
0.00781250	0.78125000	-0.00022917	-0.00648959	1.02661368
0.01562500	0.78125000	-0.00067220	-0.00945966	1.02661424
0.02343750	0.78125000	-0.00083942	-0.01195525	1.02662688
0.03125000	0.78125000	-0.00026070	-0.01099443	1.02665007
0.03906250	0.78125000	0.00152398	-0.00633834	1.02668315
0.04687500	0.78125000	0.00500326	0.00247600	1.02672410
0.05468750	0.78125000	0.01069779	0.01604764	1.02676777
0.06250000	0.78125000	0.01912435	0.03495770	1.02680386
0.07031250	0.78125000	0.03069195	0.05951422	1.02681455
0.07812500	0.78125000	0.04550892	0.08937776	1.02677286
0.08593750	0.78125000	0.06316500	0.12321844	1.02664343
0.09375000	0.78125000	0.08268731	0.15879413	1.02638795
0.10156250	0.78125000	0.10279721	0.19358669	1.02597354
0.10937500	0.78125000	0.12230220	0.22553393	1.02537984
0.11718750	0.78125000	0.14035654	0.25337927	1.02460149
0.12500000	0.78125000	0.15650506	0.27661051	1.02364625
0.13281250	0.78125000	0.17059159	0.29521301	1.02253088
0.14062500	0.78125000	0.18263730	0.30943007	1.02127707
0.14843750	0.78125000	0.19274845	0.31960901	1.01990837
0.15625000	0.78125000	0.20106650	0.32613065	1.01844819
0.16406250	0.78125000	0.20775000	0.32938944	1.01691859
0.17187500	0.78125000	0.21297171	0.32979196	1.01533944
0.17968750	0.78125000	0.21691865	0.32775496	1.01372794
0.18750000	0.78125000	0.21978920	0.32369645	1.01209827
0.19531250	0.78125000	0.22178621	0.31802129	1.01046153
0.20312500	0.78125000	0.22310792	0.31110541	1.00882580
0.21093750	0.78125000	0.22393870	0.30328259	1.00719653
0.21875000	0.78125000	0.22444163	0.29483596	1.00557689
0.22656250	0.78125000	0.22475371	0.28599508	1.00396832
0.23437500	0.78125000	0.22498402	0.27693777	1.00237106
0.24218750	0.78125000	0.22521442	0.26779551	1.00078457
0.25000000	0.78125000	0.22550207	0.25866083	0.99920799
0.25781250	0.78125000	0.22588318	0.24959550	0.99764049
0.26562500	0.78125000	0.22637710	0.24063817	0.99608146
0.27343750	0.78125000	0.22699044	0.23181120	0.99453069
0.28125000	0.78125000	0.22772072	0.22312608	0.99298850
0.28906250	0.78125000	0.22855940	0.21458750	0.99145572
0.29687500	0.78125000	0.22949424	0.20619631	0.98993373
0.30468750	0.78125000	0.23051114	0.19795135	0.98842434
0.31250000	0.78125000	0.23159529	0.18985065	0.98692984
0.32031250	0.78125000	0.23273199	0.18189202	0.98545281
0.32812500	0.78125000	0.23390714	0.17407331	0.98399615
0.33593750	0.78125000	0.23510746	0.16639250	0.98256295
0.34375000	0.78125000	0.23632060	0.15884762	0.98115642
0.35156250	0.78125000	0.23753515	0.15143670	0.97977988
0.35937500	0.78125000	0.23874058	0.14415763	0.97843667
0.36718750	0.78125000	0.23992715	0.13700814	0.97713013
0.37500000	0.78125000	0.24108587	0.12998568	0.97586353
0.38281250	0.78125000	0.24220842	0.12308744	0.97464010
0.39062500	0.78125000	0.24328704	0.11631030	0.97346294
0.39843750	0.78125000	0.24431455	0.10965089	0.97233505
0.40625000	0.78125000	0.24528420	0.10310553	0.97125931
0.41406250	0.78125000	0.24618974	0.09667031	0.97023845
0.42187500	0.78125000	0.24702529	0.09034113	0.96927505
0.42968750	0.78125000	0.24778537	0.08411366	0.96837154
0.43750000	0.78125000	0.24846486	0.07798344	0.96753022
0.44531250	0.78125000	0.24905896	0.07194588	0.96675320
0.45312500	0.78125000	0.24956319	0.06599630	0.96604246
0.46093750	0.78125000	0.24997335	0.06012990	0.96539982
0.46875000	0.78125000	0.25028551	0.05434187	0.96482694
0.47656250	0.78125000	0.25049600	0.04862734	0.96432536
0.48437500	0.78125000	0.25060137	0.04298139	0.96389644
0.49218750	0.78125000	0.25059841	0.03739911	0.96354143
0.50000000	0.78125000	0.25048407	0.03187559	0.96326143
0.50781250	0.78125000	0.25025550	0.02640589	0.96305739
0.51562500	0.78125000	0.24991003	0.02098510	0.96293017
0.52343750	0.78125000	0.24944510	0.01560831	0.96288048
0.53125000	0.78125000	0.24885832	0.01027062	0.96290890
0.53906250	0.78125000	0.24814741	0.00496713	0.96301592
0.54687500	0.78125000	0.24731017	-0.00030705	0.96320189
0.55468750	0.78125000	0.24634453	-0.00555678	0.96346704
0.56250000	0.78125000	0.24524848	-0.01078696	0.96381153
0.57031250	0.78125000	0.24402008	-0.01600248	0.96423536
0.57812500	0.78125000	0.24265745	-0.02120821	0.96473846
0.58593750	0.78125000	0.24115877	-0.02640909	0.96532063
0.59375000	0.78125000	0.23952225	-0.03161006	0.96598158
0.60156250	0.78125000	0.23774613	-0.03681607	0.96672089
0.60937500	0.78125000	0.23582868	-0.04203217	0.96753805
0.61718750	0.78125000	0.23376818	-0.04726341	0.96843242
0.62500000	0.78125000	0.23156295	-0.05251494	0.96940326
0.63281250	0.78125000	0.22921129	-0.05779198	0.97044971
0.64062500	0.78125000	0.22671153	-0.06309984	0.97157078
0.64843750	0.78125000	0.22406200	-0.06844394	0.97276536
0.65625000	0.78125000	0.22126104	-0.07382983	0.97403220
0.66406250	0.78125000	0.21830702	-0.07926322	0.97536992
0.67187500	0.78125000	0.21519830	-0.08474997	0.97677698
0.67968750	0.78125000	0.21193331	-0.09029615	0.97825168
0.68750000	0.78125000	0.20851049	-0.09590806	0.97979218
0.69531250	0.78125000	0.20492837	-0.10159226	0.98139643
0.70312500	0.78125000	0.20118552	-0.10735565	0.98306220
0.71093750	0.78125000	0.19728063	-0.11320543	0.98478707
0.71875000	0.78125000	0.19321249	-0.11914926	0.98656840
0.72656250	0.78125000	0.18898003	-0.12519522	0.98840330
0.73437500	0.78125000	0.18458229	-0.13135193	0.99028865
0.74218750	0.78125000	0.18001850	-0.13762855	0.99222108
0.75000000	0.78125000	0.17528798	-0.14403485	0.99419691
0.75781250	0.78125000	0.17039018	-0.15058118	0.99621218
0.76562500	0.78125000	0.16532459	-0.15727842	0.99826258
0.77343750	0.78125000	0.16009065	-0.16413787	1.00034346
0.78125000	0.78125000	0.15468766	-0.17117097	1.00244974
0.78906250	0.78125000	0.14911458	-0.17838893	1.00457592
0.79687500	0.78125000	0.14336987	-0.18580206	1.00671598
0.80468750	0.78125000	0.13745119	-0.19341887	1.00886330
0.81250000	0.78125000	0.13135524	-0.20124479	1.01101056
0.82031250	0.78125000	0.12507747	-0.20928052	1.01314966
0.82812500	0.78125000	0.11861191	-0.21751984	1.01527148
0.83593750	0.78125000	0.11195113	-0.22594700	1.01736581
0.84375000	0.78125000	0.10508642	-0.23453380	1.01942109
0.85156250	0.78125000	0.09800821	-0.24323653	1.02142429
0.85937500	0.78125000	0.09070711	-0.25199356	1.02336074
0.86718750	0.78125000	0.08317550	-0.26072496	1.02521407
0.87500000	0.78125000	0.07541016	-0.26933696	1.02696637
0.88281250	0.78125000	0.06741602	-0.27773683	1.02859852
0.89062500	0.78125000	0.05921105	-0.28586853	1.03009097
0.89843750	0.78125000	0.05083177	-0.29378819	1.03142503
0.90625000	0.78125000	0.04233690	-0.30181660	1.03258476
0.91406250	0.78125000	0.03380403	-0.31084244	1.03355917
0.92187500	0.78125000	0.02531070	-0.32288123	1.03434430
0.92968750	0.78125000	0.01689892	-0.34186476	1.03494338
0.93750000	0.78125000	0.00856063	-0.37404212	1.03536282
0.94531250	0.78125000	0.00035160	-0.42631302	1.03560251
0.95312500	0.78125000	-0.00724577	-0.50018331	1.03564485
0.96093750	0.78125000	-0.01279680	-0.57997890	1.03546039
0.96875000	0.78125000	-0.01382669	-0.61670711	1.03506479
0.97656250	0.78125000	-0.00868362	-0.51882078	1.03461662
0.98437500	0.78125000	-0.00225942	-0.20741106	1.03429889
0.99218750	0.78125000	0.00000000	0.00000000	1.00000000
0.00000000	0.78906250	0.00000000	0.00000000	1.00000000
0.00781250	0.78906250	-0.00025651	-0.00600391	1.02670122
0.01562500	0.78906250	-0.00077607	-0.00898276	1.02670139
0.02343750	0.78906250	-0.00108992	-0.01195109	1.02671355
0.03125000	0.78906250	-0.00077263	-0.01189462	1.02673718
0.03906250	0.78906250	0.00059217	-0.00858763	1.02677129
0.04687500	0.78906250	0.00344269	-0.00160450	1.02681351
0.05468750	0.78906250	0.00825704	0.00961927	1.02685899
0.06250000	0.78906250	0.01553589	0.02568066	1.02689921
0.07031250	0.78906250	0.02573147	0.04702807	1.02692036
0.07812500	0.78906250	0.03910370	0.07367470	1.02690168
0.08593750	0.78906250	0.05551677	0.10485236	1.02681491
0.09375000	0.78906250	0.07429716	0.13885752	1.02662695
0.10156250	0.78906250	0.09432812	0.17338243	1.02630608
0.10937500	0.78906250	0.11437381	0.20618751	1.02582890
0.11718750	0.78906250	0.13340948	0.23563569	1.02518451
0.12500000	0.78906250	0.15077646	0.26083860	1.02437454
0.13281250	0.78906250	0.16616090	0.28151395	1.02341028
0.14062500	0.78906250	0.17948968	0.29775462	1.02230888
0.14843750	0.78906250	0.19082433	0.30983866	1.02109016
0.15625000	0.78906250	0.20028911	0.31811816	1.01977436
0.16406250	0.78906250	0.20803552	0.32297201	1.01838086
0.17187500	0.78906250	0.21423033	0.32479287	1.01692737
0.17968750	0.78906250	0.21905337	0.32398406	1.01542954
0.18750000	0.78906250	0.22269609	0.32095409	1.01390062
0.19531250	0.78906250	0.22535703	0.31610569	1.01235141
0.20312500	0.78906250	0.22723452	0.30982181	1.01079023
0.21093750	0.78906250	0.22851803	0.30245190	1.00922317
0.21875000	0.78906250	0.22938024	0.29430151	1.00765429
0.22656250	0.78906250	0.22997108	0.28562660	1.00608607
0.23437500	0.78906250	0.23041442	0.27663260	1.00451977
0.24218750	0.78906250	0.23080723	0.26747747	1.00295586
0.25000000	0.78906250	0.23122096	0.25827748	1.00139439
0.25781250	0.78906250	0.23170437	0.24911433	0.99983530
0.26562500	0.78906250	0.23228722	0.24004257	0.99827866
0.27343750	0.78906250	0.23298413	0.23109653	0.99672487
0.28125000	0.78906250	0.23379842	0.22229617	0.99517474
0.28906250	0.78906250	0.23472534	0.21365182	0.99362958
0.29687500	0.78906250	0.23575482	0.20516767	0.99209117
0.30468750	0.78906250	0.23687361	0.19684430	0.99056175
0.31250000	0.78906250	0.23806687	0.18868030	0.98904398
0.32031250	0.78906250	0.23931921	0.18067332	0.98754083
0.32812500	0.78906250	0.24061549	0.17282059	0.98605557
0.33593750	0.78906250	0.24194117	0.16511922	0.98459165
0.34375000	0.78906250	0.24328260	0.15756632	0.98315267
0.35156250	0.78906250	0.24462712	0.15015894	0.98174227
0.35937500	0.78906250	0.24596302	0.14289408	0.98036413
0.36718750	0.78906250	0.24727952	0.13576862	0.97902191
0.37500000	0.78906250	0.24856674	0.12877926	0.97771920
0.38281250	0.78906250	0.24981556	0.12192249	0.97645947
0.39062500	0.78906250	0.25101760	0.11519458	0.97524611
0.39843750	0.78906250	0.25216513	0.10859158	0.97408234
0.40625000	0.78906250	0.25325099	0.10210932	0.97297126
0.41406250	0.78906250	0.25426856	0.09574341	0.97191579
0.42187500	0.78906250	0.25521173	0.08948931	0.97091868
0.42968750	0.78906250	0.25607480	0.08334232	0.96998254
0.43750000	0.78906250	0.25685248	0.07729760	0.96910976
0.44531250	0.78906250	0.25753986	0.07135023	0.96830261
0.45312500	0.78906250	0.25813239	0.06549520	0.96756315
0.46093750	0.78906250	0.25862580	0.05972743	0.96689330
0.46875000	0.78906250	0.25901615	0.05404184	0.96629480
0.47656250	0.78906250	0.25929974	0.04843329	0.96576924
0.48437500	0.78906250	0.25947313	0.04289667	0.96531806
0.49218750	0.78906250	0.25953309	0.03742684	0.96494253
0.50000000	0.78906250	0.25947661	0.03201869	0.96464381
0.50781250	0.78906250	0.25930086	0.02666711	0.96442290
0.51562500	0.78906250	0.25900316	0.02136705	0.96428065
0.52343750	0.78906250	0.25858101	0.01611344	0.96421781
0.53125000	0.78906250	0.25803202	0.01090126	0.96423498
0.53906250	0.78906250	0.25735393	0.00572550	0.96433267
0.54687500	0.78906250	0.25654456	0.00058119	0.96451123
0.55468750	0.78906250	0.25560184	-0.00453665	0.96477093
0.56250000	0.78906250	0.25452377	-0.00963297	0.96511190
0.57031250	0.78906250	0.25330842	-0.01471271	0.96553419
0.57812500	0.78906250	0.25195389	-0.01978082	0.96603771
0.58593750	0.78906250	0.25045834	-0.02484226	0.96662228
0.59375000	0.78906250	0.24881996	-0.02990199	0.96728762
0.60156250	0.78906250	0.24703697	-0.03496502	0.96803331
0.60937500	0.78906250	0.24510758	-0.04003638	0.96885886
0.61718750	0.78906250	0.24303005	-0.04512116	0.96976365
0.62500000	0.78906250	0.24080260	-0.05022451	0.97074694
0.63281250	0.78906250	0.23842349	-0.05535165	0.97180788
0.64062500	0.78906250	0.23589096	-0.06050789	0.97294552
0.64843750	0.78906250	0.23320326	-0.06569866	0.97415874
0.65625000	0.78906250	0.23035863	-0.07092953	0.97544632
0.66406250	0.78906250	0.22735533	-0.07620619	0.97680691
0.67187500	0.78906250	0.22419160	-0.08153455	0.97823898
0.67968750	0.78906250	0.22086575	-0.08692071	0.97974087
0.68750000	0.78906250	0.21737606	-0.09237099	0.98131075
0.69531250	0.78906250	0.21372090	-0.09789204	0.98294661
0.70312500	0.78906250	0.20989867	-0.10349079	0.98464626
0.71093750	0.78906250	0.20590785	-0.10917457	0.98640729
0.71875000	0.78906250	0.20174698	-0.11495111	0.98822710
0.72656250	0.78906250	0.19741470	-0.12082862	0.99010284
0.73437500	0.78906250	0.19290974	-0.12681583	0.99203142
0.74218750	0.78906250	0.18823091	-0.13292202	0.99400948
0.75000000	0.78906250	0.18337704	-0.13915701	0.99603338
0.75781250	0.78906250	0.17834701	-0.14553119	0.99809916
0.76562500	0.78906250	0.17313959	-0.15205540	1.00020250
0.77343750	0.78906250	0.16775340	-0.15874076	1.00233872
0.78125000	0.78906250	0.16218675	-0.16559843	1.00450269
0.78906250	0.78906250	0.15643745	-0.17263910	1.00668880
0.79687500	0.78906250	0.15050264	-0.17987237	1.00889088
0.80468750	0.78906250	0.14437856	-0.18730580	1.01110209
0.81250000	0.78906250	0.13806028	-0.19494364	1.01331482
0.82031250	0.78906250	0.13154157	-0.20278520	1.01552055
0.82812500	0.78906250	0.12481476	-0.21082279	1.01770968
0.83593750	0.78906250	0.11787076	-0.21903927	1.01987136
0.84375000	0.78906250	0.11069934	-0.22740539	1.02199329
0.85156250	0.78906250	0.10328978	-0.23587716	1.02406153
0.85937500	0.78906250	0.09563197	-0.24439402	1.02606040
0.86718750	0.78906250	0.08771837	-0.25287930	1.02797246
0.87500000	0.78906250	0.07954684	-0.26124576	1.02977864
0.88281250	0.78906250	0.07112474	-0.26941179	1.03145868
0.89062500	0.78906250	0.06247419	-0.27733807	1.03299204
