VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.64062500	0.85937500	0.31771503	-0.01585965	0.97805878
0.65625000	0.85937500	0.30993468	-0.02152686	0.98082714
0.67187500	0.85937500	0.30113558	-0.02708589	0.98399091
0.68750000	0.85937500	0.29132163	-0.03257452	0.98753116
0.70312500	0.85937500	0.28050165	-0.03804823	0.99142671
0.71875000	0.85937500	0.26869014	-0.04358942	0.99565485
0.73437500	0.85937500	0.25590754	-0.04932058	1.00019240
0.75000000	0.85937500	0.24217936	-0.05542267	1.00501755
0.76562500	0.85937500	0.22753377	-0.06216164	1.01011243
0.78125000	0.85937500	0.21199634	-0.06992550	1.01546683
0.79687500	0.85937500	0.19558085	-0.07927943	1.02108312
0.81250000	0.85937500	0.17827271	-0.09104419	1.02698248
0.82812500	0.85937500	0.16000073	-0.10641574	1.03321213
0.84375000	0.85937500	0.14058813	-0.12713248	1.03985207
0.85937500	0.85937500	0.11967637	-0.15571456	1.04701784
0.87500000	0.85937500	0.09661816	-0.19574083	1.05485022
0.89062500	0.85937500	0.07038072	-0.25218279	1.06347605
0.90625000	0.85937500	0.03968959	-0.33154109	1.07291708
0.92187500	0.85937500	0.00452266	-0.43982931	1.08290452
0.93750000	0.85937500	-0.02910208	-0.56704690	1.09249792
0.95312500	0.85937500	-0.04341547	-0.63481654	1.09966363
0.96875000	0.85937500	-0.02132441	-0.40398620	1.10238575
0.98437500	0.85937500	0.00000000	0.00000000	1.00000000
0.00000000	0.87500000	0.00000000	0.00000000	1.00000000
0.01562500	0.87500000	-0.00333883	0.01257512	1.01486325
0.03125000	0.87500000	-0.01101913	0.02491916	1.01464800
0.04687500	0.87500000	-0.01941248	0.04671388	1.01466600
0.06250000	0.87500000	-0.02583484	0.06588830	1.01520774
0.07812500	0.87500000	-0.02828751	0.08355669	1.01636205
0.09375000	0.87500000	-0.02600239	0.10008525	1.01814068
0.10937500	0.87500000	-0.01892727	0.11528937	1.02044531
0.12500000	0.87500000	-0.00745225	0.12875386	1.02307739
0.14062500	0.87500000	0.00776411	0.14006814	1.02577723
0.15625000	0.87500000	0.02593546	0.14896016	1.02827258
0.17187500	0.87500000	0.04626066	0.15534018	1.03032064
0.18750000	0.87500000	0.06800075	0.15928135	1.03173476
0.20312500	0.87500000	0.09051878	0.16097053	1.03239484
0.21875000	0.87500000	0.11329036	0.16065665	1.03224541
0.23437500	0.87500000	0.13589639	0.15861060	1.03128663
0.25000000	0.87500000	0.15800808	0.15510007	1.02956246
0.26562500	0.87500000	0.17937083	0.15037651	1.02714882
0.28125000	0.87500000	0.19979021	0.14466998	1.02414297
0.29687500	0.87500000	0.21912085	0.13818806	1.02065452
0.31250000	0.87500000	0.23725781	0.13111620	1.01679821
0.32812500	0.87500000	0.25412977	0.12361847	1.01268818
0.34375000	0.87500000	0.26969321	0.11583812	1.00843378
0.35937500	0.87500000	0.28392736	0.10789821	1.00413655
0.37500000	0.87500000	0.29682942	0.09990220	0.99988833
0.39062500	0.87500000	0.30841038	0.09193503	0.99577033
0.40625000	0.87500000	0.31869111	0.08406432	0.99185289
0.42187500	0.87500000	0.32769909	0.07634202	0.98819578
0.43750000	0.87500000	0.33546559	0.06880627	0.98484892
0.45312500	0.87500000	0.34202346	0.06148336	0.98185319
0.46875000	0.87500000	0.34740540	0.05438969	0.97924150
0.48437500	0.87500000	0.35164274	0.04753373	0.97703975
0.50000000	0.87500000	0.35476457	0.04091771	0.97526779
0.51562500	0.87500000	0.35679732	0.03453922	0.97394021
0.53125000	0.87500000	0.35776447	0.02839252	0.97306713
0.54687500	0.87500000	0.35768665	0.02246958	0.97265478
0.56250000	0.87500000	0.35658179	0.01676091	0.97270595
0.57812500	0.87500000	0.35446549	0.01125605	0.97322043
0.59375000	0.87500000	0.35135146	0.00594380	0.97419523
0.60937500	0.87500000	0.34725209	0.00081201	0.97562481
0.62500000	0.87500000	0.34217905	-0.00415303	0.97750124
0.64062500	0.87500000	0.33614390	-0.00896774	0.97981437
0.65625000	0.87500000	0.32915871	-0.01365323	0.98255198
0.67187500	0.87500000	0.32123651	-0.01823822	0.98570008
0.68750000	0.87500000	0.31239153	-0.02276327	0.98924337
0.70312500	0.87500000	0.30263908	-0.02728704	0.99316596
0.71875000	0.87500000	0.29199468	-0.03189469	0.99745245
0.73437500	0.87500000	0.28047238	-0.03671041	1.00208969
0.75000000	0.87500000	0.26808160	-0.04191389	1.00706916
0.76562500	0.87500000	0.25482212	-0.04776536	1.01239040
0.78125000	0.87500000	0.24067602	-0.05463825	1.01806573
0.79687500	0.87500000	0.22559572	-0.06307090	1.02412632
0.81250000	0.87500000	0.20948475	-0.07383362	1.03062990
0.82812500	0.87500000	0.19216911	-0.08803869	1.03766959
0.84375000	0.87500000	0.17335010	-0.10727793	1.04538217
0.85937500	0.87500000	0.15253803	-0.13384529	1.05395120
0.87500000	0.87500000	0.12895747	-0.17097133	1.06359417
0.89062500	0.87500000	0.10145343	-0.22321082	1.07451365
0.90625000	0.87500000	0.06847199	-0.29684049	1.08678546
0.92187500	0.87500000	0.02903218	-0.39992318	1.10015417
0.93750000	0.87500000	-0.01249504	-0.53180107	1.11362252
0.95312500	0.87500000	-0.03753556	-0.63070846	1.12464751
0.96875000	0.87500000	-0.02120515	-0.44651575	1.12977150
0.98437500	0.87500000	0.00000000	0.00000000	1.00000000
0.00000000	0.89062500	0.00000000	0.00000000	1.00000000
0.01562500	0.89062500	-0.00567834	0.02159229	1.01489400
0.03125000	0.89062500	-0.01843502	0.03633897	1.01458083
0.04687500	0.89062500	-0.03193178	0.05718418	1.01464595
0.06250000	0.89062500	-0.04238848	0.07229706	1.01539517
0.07812500	0.89062500	-0.04753703	0.08474914	1.01686748
0.09375000	0.89062500	-0.04680675	0.09587740	1.01903542
0.10937500	0.89062500	-0.04041188	0.10602724	1.02176065
0.12500000	0.89062500	-0.02896759	0.11509668	1.02481011
0.14062500	0.89062500	-0.01329634	0.12283771	1.02790049
0.15625000	0.89062500	0.00570194	0.12902096	1.03074676
0.17187500	0.89062500	0.02714391	0.13351221	1.03310080
0.18750000	0.89062500	0.05022459	0.13628855	1.03477473
0.20312500	0.89062500	0.07424951	0.13742039	1.03564915
0.21875000	0.89062500	0.09864330	0.13704142	1.03567020
0.23437500	0.89062500	0.12294313	0.13531998	1.03484012
0.25000000	0.89062500	0.14678448	0.13243766	1.03320536
0.26562500	0.89062500	0.16988505	0.12857559	1.03084454
0.28125000	0.89062500	0.19202980	0.12390676	1.02785778
0.29687500	0.89062500	0.21305837	0.11859207	1.02435766
0.31250000	0.89062500	0.23285500	0.11277859	1.02046199
0.32812500	0.89062500	0.25134049	0.10659863	1.01628810
0.34375000	0.89062500	0.26846561	0.10016939	1.01194864
0.35937500	0.89062500	0.28420554	0.09359287	1.00754853
0.37500000	0.89062500	0.29855497	0.08695604	1.00318312
0.39062500	0.89062500	0.31152389	0.08033132	0.99893707
0.40625000	0.89062500	0.32313375	0.07377743	0.99488408
0.42187500	0.89062500	0.33341426	0.06734042	0.99108707
0.43750000	0.89062500	0.34240053	0.06105509	0.98759878
0.45312500	0.89062500	0.35013087	0.05494633	0.98446261
0.46875000	0.89062500	0.35664490	0.04903074	0.98171357
0.48437500	0.89062500	0.36198220	0.04331804	0.97937926
0.50000000	0.89062500	0.36618131	0.03781245	0.97748080
0.51562500	0.89062500	0.36927904	0.03251400	0.97603376
0.53125000	0.89062500	0.37131008	0.02741954	0.97504888
0.54687500	0.89062500	0.37230683	0.02252362	0.97453276
0.56250000	0.89062500	0.37229939	0.01781915	0.97448844
0.57812500	0.89062500	0.37131574	0.01329777	0.97491584
0.59375000	0.89062500	0.36938188	0.00894997	0.97581212
0.60937500	0.89062500	0.36652221	0.00476488	0.97717207
0.62500000	0.89062500	0.36275967	0.00072967	0.97898836
0.64062500	0.89062500	0.35811603	-0.00317165	0.98125192
0.65625000	0.89062500	0.35261183	-0.00695993	0.98395232
0.67187500	0.89062500	0.34626622	-0.01066372	0.98707834
0.68750000	0.89062500	0.33909625	-0.01432284	0.99061877
0.70312500	0.89062500	0.33111572	-0.01799449	0.99456357
0.71875000	0.89062500	0.32233289	-0.02176001	0.99890554
0.73437500	0.89062500	0.31274735	-0.02573725	1.00364273
0.75000000	0.89062500	0.30234469	-0.03009361	1.00878176
0.76562500	0.89062500	0.29108948	-0.03507094	1.01434244
0.78125000	0.89062500	0.27891380	-0.04101089	1.02036391
0.79687500	0.89062500	0.26570260	-0.04840677	1.02691289
0.81250000	0.89062500	0.25126943	-0.05795362	1.03409368
0.82812500	0.89062500	0.23532559	-0.07065923	1.04206031
0.84375000	0.89062500	0.21742829	-0.08794108	1.05102752
0.85937500	0.89062500	0.19691996	-0.11186175	1.06127667
0.87500000	0.89062500	0.17283486	-0.14528921	1.07314070
0.89062500	0.89062500	0.14383106	-0.19238511	1.08694533
0.90625000	0.89062500	0.10809367	-0.25894738	1.10286425
0.92187500	0.89062500	0.06377894	-0.35406177	1.12066559
0.93750000	0.89062500	0.01309690	-0.48545323	1.13929085
0.95312500	0.89062500	-0.02556763	-0.61335126	1.15565430
0.96875000	0.89062500	-0.01902505	-0.48674595	1.16425125
0.98437500	0.89062500	0.00000000	0.00000000	1.00000000
0.00000000	0.90625000	0.00000000	0.00000000	1.00000000
0.01562500	0.90625000	-0.00917025	0.03644088	1.01429214
0.03125000	0.90625000	-0.02913339	0.05421019	1.01388921
0.04687500	0.90625000	-0.04904602	0.07272235	1.01412200
0.06250000	0.90625000	-0.06373796	0.08190752	1.01522063
0.07812500	0.90625000	-0.07107514	0.08762439	1.01714031
0.09375000	0.90625000	-0.07108127	0.09227799	1.01979804
0.10937500	0.90625000	-0.06450972	0.09666024	1.02300404
0.12500000	0.90625000	-0.05235676	0.10086642	1.02648827
0.14062500	0.90625000	-0.03567389	0.10471385	1.02994978
0.15625000	0.90625000	-0.01548074	0.10795339	1.03310107
0.17187500	0.90625000	0.00728280	0.11037427	1.03569992
0.18750000	0.90625000	0.03178446	0.11184414	1.03756703
0.20312500	0.90625000	0.05731256	0.11231177	1.03859110
0.21875000	0.90625000	0.08327651	0.11179228	1.03872468
0.23437500	0.90625000	0.10919828	0.11034751	1.03797477
0.25000000	0.90625000	0.13469888	0.10806817	1.03639126
0.26562500	0.90625000	0.15948332	0.10506006	1.03405540
0.28125000	0.90625000	0.18332629	0.10143456	1.03106944
0.29687500	0.90625000	0.20605967	0.09730232	1.02754791
0.31250000	0.90625000	0.22756214	0.09276924	1.02361050
0.32812500	0.90625000	0.24775072	0.08793391	1.01937649
0.34375000	0.90625000	0.26657373	0.08288597	1.01496067
0.35937500	0.90625000	0.28400498	0.07770512	1.01047025
0.37500000	0.90625000	0.30003873	0.07246061	1.00600300
0.39062500	0.90625000	0.31468538	0.06721119	1.00164611
0.40625000	0.90625000	0.32796764	0.06200543	0.99747577
0.42187500	0.90625000	0.33991730	0.05688226	0.99355736
0.43750000	0.90625000	0.35057241	0.05187187	0.98994586
0.45312500	0.90625000	0.35997495	0.04699667	0.98668671
0.46875000	0.90625000	0.36816897	0.04227236	0.98381666
0.48437500	0.90625000	0.37519906	0.03770903	0.98136475
0.50000000	0.90625000	0.38110926	0.03331215	0.97935327
0.51562500	0.90625000	0.38594226	0.02908358	0.97779863
0.53125000	0.90625000	0.38973883	0.02502235	0.97671219
0.54687500	0.90625000	0.39253757	0.02112533	0.97610099
0.56250000	0.90625000	0.39437471	0.01738775	0.97596836
0.57812500	0.90625000	0.39528410	0.01380344	0.97631444
0.59375000	0.90625000	0.39529726	0.01036499	0.97713670
0.60937500	0.90625000	0.39444344	0.00706336	0.97843037
0.62500000	0.90625000	0.39274958	0.00388759	0.98018889
0.64062500	0.90625000	0.39024020	0.00082345	0.98240442
0.65625000	0.90625000	0.38693701	-0.00214764	0.98506848
0.67187500	0.90625000	0.38285821	-0.00505160	0.98817282
0.68750000	0.90625000	0.37801715	-0.00792394	0.99171053
0.70312500	0.90625000	0.37242046	-0.01081616	0.99567780
0.71875000	0.90625000	0.36606461	-0.01379966	1.00007610
0.73437500	0.90625000	0.35893180	-0.01697926	1.00491559
0.75000000	0.90625000	0.35098252	-0.02049968	1.01021940
0.76562500	0.90625000	0.34214694	-0.02457409	1.01603004
0.78125000	0.90625000	0.33230940	-0.02949453	1.02241732
0.79687500	0.90625000	0.32129131	-0.03569384	1.02948986
0.81250000	0.90625000	0.30881881	-0.04376089	1.03740825
0.82812500	0.90625000	0.29448933	-0.05457865	1.04640297
0.84375000	0.90625000	0.27770521	-0.06934025	1.05678977
0.85937500	0.90625000	0.25761560	-0.08986466	1.06898382
0.87500000	0.90625000	0.23299848	-0.11858410	1.08348503
0.89062500	0.90625000	0.20221814	-0.15930609	1.10081905
0.90625000	0.90625000	0.16309356	-0.21716443	1.12135468
0.92187500	0.90625000	0.11302615	-0.30146258	1.14497160
0.93750000	0.90625000	0.05153059	-0.42587484	1.17059264
0.95312500	0.90625000	-0.00466201	-0.57807252	1.19469316
0.96875000	0.90625000	-0.01372915	-0.51950015	1.20874630
0.98437500	0.90625000	0.00000000	0.00000000	1.00000000
0.00000000	0.92187500	0.00000000	0.00000000	1.00000000
0.01562500	0.92187500	-0.01422025	0.05983139	1.01230233
0.03125000	0.92187500	-0.04385242	0.08041499	1.01189592
0.04687500	0.92187500	-0.07058558	0.09316335	1.01258398
0.06250000	0.92187500	-0.08772741	0.09330029	1.01428956
0.07812500	0.92187500	-0.09447794	0.09031933	1.01687016
0.09375000	0.92187500	-0.09240598	0.08751722	1.02017692
0.10937500	0.92187500	-0.08331423	0.08575770	1.02396060
0.12500000	0.92187500	-0.06872362	0.08502537	1.02791956
0.14062500	0.92187500	-0.04986510	0.08501350	1.03174846
0.15625000	0.92187500	-0.02776194	0.08535743	1.03517205
0.17187500	0.92187500	-0.00328766	0.08573241	1.03796683
0.18750000	0.92187500	0.02280656	0.08589012	1.03997212
0.20312500	0.92187500	0.04988006	0.08566419	1.04109191
0.21875000	0.92187500	0.07739515	0.08496082	1.04128994
0.23437500	0.92187500	0.10490885	0.08374351	1.04058062
0.25000000	0.92187500	0.13206289	0.08201752	1.03901847
0.26562500	0.92187500	0.15857282	0.07981633	1.03668744
0.28125000	0.92187500	0.18421715	0.07719098	1.03369139
0.29687500	0.92187500	0.20882746	0.07420221	1.03014586
0.31250000	0.92187500	0.23227961	0.07091472	1.02617134
0.32812500	0.92187500	0.25448628	0.06739317	1.02188797
0.34375000	0.92187500	0.27539061	0.06369937	1.01741149
0.35937500	0.92187500	0.29496068	0.05989041	1.01285035
0.37500000	0.92187500	0.31318478	0.05601746	1.00830372
0.39062500	0.92187500	0.33006731	0.05212516	1.00386036
0.40625000	0.92187500	0.34562516	0.04825134	0.99959816
0.42187500	0.92187500	0.35988463	0.04442722	0.99558416
0.43750000	0.92187500	0.37287872	0.04067771	0.99187503
0.45312500	0.92187500	0.38464495	0.03702206	0.98851771
0.46875000	0.92187500	0.39522349	0.03347441	0.98555032
0.48437500	0.92187500	0.40465576	0.03004462	0.98300306
0.50000000	0.92187500	0.41298325	0.02673887	0.98089917
0.51562500	0.92187500	0.42024673	0.02356039	0.97925582
0.53125000	0.92187500	0.42648564	0.02051005	0.97808494
0.54687500	0.92187500	0.43173775	0.01758678	0.97739400
0.56250000	0.92187500	0.43603888	0.01478803	0.97718666
0.57812500	0.92187500	0.43942282	0.01210984	0.97746340
0.59375000	0.92187500	0.44192116	0.00954709	0.97822205
0.60937500	0.92187500	0.44356325	0.00709299	0.97945837
0.62500000	0.92187500	0.44437594	0.00473914	0.98116666
0.64062500	0.92187500	0.44438329	0.00247394	0.98334038
0.65625000	0.92187500	0.44360575	0.00028261	0.98597305
0.67187500	0.92187500	0.44205929	-0.00185659	0.98905943
0.68750000	0.92187500	0.43975333	-0.00397194	0.99259697
0.70312500	0.92187500	0.43668859	-0.00610672	0.99658816
0.71875000	0.92187500	0.43285247	-0.00831713	1.00104331
0.73437500	0.92187500	0.42821444	-0.01069096	1.00598508
0.75000000	0.92187500	0.42271614	-0.01334042	1.01145381
0.76562500	0.92187500	0.41626234	-0.01644397	1.01751618
0.78125000	0.92187500	0.40869997	-0.02022474	1.02427497
0.79687500	0.92187500	0.39980071	-0.02504629	1.03188521
0.81250000	0.92187500	0.38921667	-0.03135191	1.04057048
0.82812500	0.92187500	0.37644805	-0.03988953	1.05065050
0.84375000	0.92187500	0.36074957	-0.05154676	1.06256121
0.85937500	0.92187500	0.34107926	-0.06789822	1.07688864
0.87500000	0.92187500	0.31591393	-0.09076809	1.09435744
0.89062500	0.92187500	0.28323028	-0.12365813	1.11580479
0.90625000	0.92187500	0.24022826	-0.17068581	1.14196511
0.92187500	0.92187500	0.18356340	-0.24120893	1.17310793
0.93750000	0.92187500	0.10944915	-0.35051869	1.20834606
0.95312500	0.92187500	0.03049253	-0.51827945	1.24436548
0.96875000	0.92187500	-0.00325213	-0.53648143	1.26823989
0.98437500	0.92187500	0.00000000	0.00000000	1.00000000
0.00000000	0.93750000	0.00000000	0.00000000	1.00000000
0.01562500	0.93750000	-0.02122252	0.09527416	1.00736605
0.03125000	0.93750000	-0.06192206	0.11530391	1.00738835
0.04687500	0.93750000	-0.08979075	0.11287628	1.00937266
0.06250000	0.93750000	-0.09799558	0.09893400	1.01221750
0.07812500	0.93750000	-0.09275609	0.08619665	1.01584390
0.09375000	0.93750000	-0.07977867	0.07659053	1.02003354
0.10937500	0.93750000	-0.06202060	0.06983458	1.02450236
0.12500000	0.93750000	-0.04095652	0.06529381	1.02896404
0.14062500	0.93750000	-0.01742363	0.06235364	1.03314635
0.15625000	0.93750000	0.00799941	0.06049107	1.03680922
0.17187500	0.93750000	0.03483937	0.05928452	1.03976070
0.18750000	0.93750000	0.06267347	0.05840969	1.04186579
0.20312500	0.93750000	0.09111470	0.05762988	1.04304771
0.21875000	0.93750000	0.11981164	0.05678309	1.04328349
0.23437500	0.93750000	0.14845149	0.05576769	1.04259595
0.25000000	0.93750000	0.17676212	0.05452867	1.04104442
0.26562500	0.93750000	0.20451213	0.05304525	1.03871527
0.28125000	0.93750000	0.23150914	0.05132071	1.03571330
0.29687500	0.93750000	0.25759702	0.04937430	1.03215423
0.31250000	0.93750000	0.28265242	0.04723508	1.02815842
0.32812500	0.93750000	0.30658124	0.04493732	1.02384591
0.34375000	0.93750000	0.32931494	0.04251718	1.01933253
0.35937500	0.93750000	0.35080712	0.04001034	1.01472702
0.37500000	0.93750000	0.37103020	0.03745034	1.01012912
0.39062500	0.93750000	0.38997236	0.03486759	1.00562843
0.40625000	0.93750000	0.40763469	0.03228873	1.00130380
0.42187500	0.93750000	0.42402866	0.02973639	0.99722337
0.43750000	0.93750000	0.43917385	0.02722925	0.99344495
0.45312500	0.93750000	0.45309599	0.02478216	0.99001658
0.46875000	0.93750000	0.46582521	0.02240653	0.98697744
0.48437500	0.93750000	0.47739475	0.02011070	0.98435865
0.50000000	0.93750000	0.48783970	0.01790035	0.98218426
0.51562500	0.93750000	0.49719618	0.01577895	0.98047211
0.53125000	0.93750000	0.50550064	0.01374813	0.97923469
0.54687500	0.93750000	0.51278924	0.01180798	0.97847992
0.56250000	0.93750000	0.51909754	0.00995739	0.97821184
0.57812500	0.93750000	0.52446012	0.00819396	0.97843131
0.59375000	0.93750000	0.52891026	0.00651448	0.97913663
0.60937500	0.93750000	0.53247968	0.00491409	0.98032418
0.62500000	0.93750000	0.53519797	0.00338705	0.98198909
0.64062500	0.93750000	0.53709214	0.00192451	0.98412618
0.65625000	0.93750000	0.53818542	0.00051629	0.98673091
0.67187500	0.93750000	0.53849615	-0.00085454	0.98980094
0.68750000	0.93750000	0.53803518	-0.00220707	0.99333788
0.70312500	0.93750000	0.53680346	-0.00357514	0.99735023
0.71875000	0.93750000	0.53478641	-0.00499554	1.00185671
0.73437500	0.93750000	0.53194917	-0.00653728	1.00689203
0.75000000	0.93750000	0.52822450	-0.00827115	1.01251301
0.76562500	0.93750000	0.52350403	-0.01033897	1.01881004
0.78125000	0.93750000	0.51761220	-0.01287554	1.02591791
0.79687500	0.93750000	0.51029070	-0.01617474	1.03403829
0.81250000	0.93750000	0.50114159	-0.02049032	1.04345731
0.82812500	0.93750000	0.48960158	-0.02644251	1.05458811
0.84375000	0.93750000	0.47481432	-0.03450804	1.06799218
0.85937500	0.93750000	0.45559764	-0.04604996	1.08445188
0.87500000	0.93750000	0.43015009	-0.06200348	1.10495930
0.89062500	0.93750000	0.39607663	-0.08566564	1.13079829
0.90625000	0.93750000	0.34970080	-0.11930045	1.16329852
0.92187500	0.93750000	0.28671992	-0.17294856	1.20373667
0.93750000	0.93750000	0.19945570	-0.25740061	1.25203192
0.95312500	0.93750000	0.09160541	-0.42459062	1.30717854
0.96875000	0.93750000	0.01745668	-0.52227688	1.35150502
0.98437500	0.93750000	0.00000000	0.00000000	1.00000000
0.00000000	0.95312500	0.00000000	0.00000000	1.00000000
0.01562500	0.95312500	-0.03636294	0.15285963	0.99596450
0.03125000	0.95312500	-0.07031660	0.13237163	0.99947691
0.04687500	0.95312500	-0.04903899	0.10239966	1.00506473
0.06250000	0.95312500	-0.01035297	0.07892943	1.01049075
0.07812500	0.95312500	0.02779254	0.06281622	1.01554099
0.09375000	0.95312500	0.06293412	0.05185196	1.02050601
0.10937500	0.95312500	0.09540815	0.04434104	1.02541660
0.12500000	0.95312500	0.12593669	0.03919472	1.03013664
0.14062500	0.95312500	0.15516652	0.03569000	1.03446912
0.15625000	0.95312500	0.18358131	0.03331688	1.03821682
