VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=128, J=128
0.96875000	0.59375000	-0.01354695	-0.24782467	0.99661149
0.97656250	0.59375000	-0.00561040	-0.14847168	0.99629925
0.98437500	0.59375000	-0.00120205	-0.04862648	0.99580424
0.99218750	0.59375000	0.00000000	0.00000000	1.00000000
0.00000000	0.60156250	0.00000000	0.00000000	1.00000000
0.00781250	0.60156250	0.00055603	0.02248831	1.01127467
0.01562500	0.60156250	0.00203617	0.04334209	1.01136581
0.02343750	0.60156250	0.00443575	0.08349001	1.01149465
0.03125000	0.60156250	0.00775875	0.12168557	1.01155394
0.03906250	0.60156250	0.01165922	0.15736289	1.01152692
0.04687500	0.60156250	0.01582621	0.19002839	1.01139669
0.05468750	0.60156250	0.02000241	0.21936003	1.01114859
0.06250000	0.60156250	0.02399673	0.24524697	1.01077150
0.07031250	0.60156250	0.02768780	0.26777790	1.01025821
0.07812500	0.60156250	0.03101820	0.28719386	1.00960501
0.08593750	0.60156250	0.03398168	0.30382478	1.00881094
0.09375000	0.60156250	0.03660706	0.31802676	1.00787701
0.10156250	0.60156250	0.03894196	0.33013217	1.00680548
0.10937500	0.60156250	0.04103928	0.34041805	1.00559952
0.11718750	0.60156250	0.04294748	0.34909298	1.00426303
0.12500000	0.60156250	0.04470511	0.35629891	1.00280069
0.13281250	0.60156250	0.04633891	0.36212269	1.00121810
0.14062500	0.60156250	0.04786442	0.36661207	0.99952195
0.14843750	0.60156250	0.04928809	0.36979220	0.99772013
0.15625000	0.60156250	0.05060989	0.37167992	0.99582172
0.16406250	0.60156250	0.05182598	0.37229459	0.99383698
0.17187500	0.60156250	0.05293085	0.37166530	0.99177715
0.17968750	0.60156250	0.05391900	0.36983487	0.98965421
0.18750000	0.60156250	0.05478616	0.36686118	0.98748063
0.19531250	0.60156250	0.05552992	0.36281660	0.98526902
0.20312500	0.60156250	0.05615013	0.35778615	0.98303187
0.21093750	0.60156250	0.05664904	0.35186474	0.98078122
0.21875000	0.60156250	0.05703114	0.34515405	0.97852846
0.22656250	0.60156250	0.05730297	0.33775923	0.97628409
0.23437500	0.60156250	0.05747277	0.32978570	0.97405759
0.24218750	0.60156250	0.05755013	0.32133624	0.97185734
0.25000000	0.60156250	0.05754551	0.31250839	0.96969058
0.25781250	0.60156250	0.05746988	0.30339245	0.96756343
0.26562500	0.60156250	0.05733427	0.29406993	0.96548091
0.27343750	0.60156250	0.05714940	0.28461254	0.96344707
0.28125000	0.60156250	0.05692539	0.27508170	0.96146506
0.28906250	0.60156250	0.05667145	0.26552853	0.95953728
0.29687500	0.60156250	0.05639570	0.25599422	0.95766548
0.30468750	0.60156250	0.05610506	0.24651066	0.95585088
0.31250000	0.60156250	0.05580513	0.23710137	0.95409431
0.32031250	0.60156250	0.05550023	0.22778250	0.95239630
0.32812500	0.60156250	0.05519340	0.21856400	0.95075715
0.33593750	0.60156250	0.05488647	0.20945065	0.94917705
0.34375000	0.60156250	0.05458021	0.20044317	0.94765612
0.35156250	0.60156250	0.05427440	0.19153920	0.94619444
0.35937500	0.60156250	0.05396803	0.18273414	0.94479211
0.36718750	0.60156250	0.05365938	0.17402187	0.94344929
0.37500000	0.60156250	0.05334620	0.16539544	0.94216618
0.38281250	0.60156250	0.05302584	0.15684747	0.94094302
0.39062500	0.60156250	0.05269535	0.14837056	0.93978014
0.39843750	0.60156250	0.05235160	0.13995754	0.93867792
0.40625000	0.60156250	0.05199136	0.13160167	0.93763677
0.41406250	0.60156250	0.05161139	0.12329670	0.93665715
0.42187500	0.60156250	0.05120851	0.11503694	0.93573956
0.42968750	0.60156250	0.05077960	0.10681725	0.93488449
0.43750000	0.60156250	0.05032169	0.09863302	0.93409245
0.44531250	0.60156250	0.04983195	0.09048009	0.93336393
0.45312500	0.60156250	0.04930772	0.08235469	0.93269940
0.46093750	0.60156250	0.04874651	0.07425339	0.93209934
0.46875000	0.60156250	0.04814599	0.06617299	0.93156414
0.47656250	0.60156250	0.04750403	0.05811048	0.93109419
0.48437500	0.60156250	0.04681864	0.05006298	0.93068982
0.49218750	0.60156250	0.04608801	0.04202763	0.93035130
0.50000000	0.60156250	0.04531048	0.03400162	0.93007887
0.50781250	0.60156250	0.04448452	0.02598208	0.92987269
0.51562500	0.60156250	0.04360875	0.01796610	0.92973287
0.52343750	0.60156250	0.04268192	0.00995064	0.92965946
0.53125000	0.60156250	0.04170289	0.00193259	0.92965245
0.53906250	0.60156250	0.04067067	-0.00609133	0.92971176
0.54687500	0.60156250	0.03958434	-0.01412451	0.92983727
0.55468750	0.60156250	0.03844313	-0.02217048	0.93002875
0.56250000	0.60156250	0.03724634	-0.03023291	0.93028595
0.57031250	0.60156250	0.03599342	-0.03831558	0.93060853
0.57812500	0.60156250	0.03468391	-0.04642241	0.93099610
0.58593750	0.60156250	0.03331744	-0.05455736	0.93144818
0.59375000	0.60156250	0.03189378	-0.06272446	0.93196423
0.60156250	0.60156250	0.03041281	-0.07092776	0.93254364
0.60937500	0.60156250	0.02887453	-0.07917124	0.93318572
0.61718750	0.60156250	0.02727908	-0.08745877	0.93388969
0.62500000	0.60156250	0.02562673	-0.09579403	0.93465469
0.63281250	0.60156250	0.02391791	-0.10418042	0.93547977
0.64062500	0.60156250	0.02215320	-0.11262093	0.93636384
0.64843750	0.60156250	0.02033338	-0.12111804	0.93730575
0.65625000	0.60156250	0.01845942	-0.12967357	0.93830419
0.66406250	0.60156250	0.01653251	-0.13828856	0.93935770
0.67187500	0.60156250	0.01455405	-0.14696305	0.94046469
0.67968750	0.60156250	0.01252574	-0.15569601	0.94162338
0.68750000	0.60156250	0.01044950	-0.16448510	0.94283180
0.69531250	0.60156250	0.00832757	-0.17332661	0.94408779
0.70312500	0.60156250	0.00616245	-0.18221536	0.94538892
0.71093750	0.60156250	0.00395690	-0.19114466	0.94673255
0.71875000	0.60156250	0.00171391	-0.20010643	0.94811575
0.72656250	0.60156250	-0.00056337	-0.20909150	0.94953532
0.73437500	0.60156250	-0.00287181	-0.21809005	0.95098780
0.74218750	0.60156250	-0.00520843	-0.22709257	0.95246943
0.75000000	0.60156250	-0.00757075	-0.23609115	0.95397619
0.75781250	0.60156250	-0.00995718	-0.24508149	0.95550388
0.76562500	0.60156250	-0.01236763	-0.25406575	0.95704813
0.77343750	0.60156250	-0.01480420	-0.26305648	0.95860451
0.78125000	0.60156250	-0.01727216	-0.27208177	0.96016869
0.78906250	0.60156250	-0.01978106	-0.28119198	0.96173662
0.79687500	0.60156250	-0.02234592	-0.29046781	0.96330475
0.80468750	0.60156250	-0.02498841	-0.30002972	0.96487031
0.81250000	0.60156250	-0.02773773	-0.31004783	0.96643170
0.82031250	0.60156250	-0.03063066	-0.32075093	0.96798880
0.82812500	0.60156250	-0.03371036	-0.33243216	0.96954343
0.83593750	0.60156250	-0.03702290	-0.34544755	0.97109968
0.84375000	0.60156250	-0.04061078	-0.36020250	0.97266427
0.85156250	0.60156250	-0.04450243	-0.37711957	0.97424664
0.85937500	0.60156250	-0.04869718	-0.39658058	0.97585882
0.86718750	0.60156250	-0.05314581	-0.41883659	0.97751480
0.87500000	0.60156250	-0.05772815	-0.44388212	0.97922917
0.88281250	0.60156250	-0.06223109	-0.47129624	0.98101460
0.89062500	0.60156250	-0.06633279	-0.50006393	0.98287813
0.89843750	0.60156250	-0.06960135	-0.52840723	0.98481588
0.90625000	0.60156250	-0.07151816	-0.55367598	0.98680682
0.91406250	0.60156250	-0.07153504	-0.57236929	0.98880690
0.92187500	0.60156250	-0.06916933	-0.58036936	0.99074605
0.92968750	0.60156250	-0.06412900	-0.57345094	0.99253129
0.93750000	0.60156250	-0.05644186	-0.54805837	0.99405879
0.94531250	0.60156250	-0.04654581	-0.50220863	0.99523465
0.95312500	0.60156250	-0.03529444	-0.43622621	0.99599930
0.96093750	0.60156250	-0.02385777	-0.35295750	0.99634594
0.96875000	0.60156250	-0.01354667	-0.25726265	0.99632314
0.97656250	0.60156250	-0.00562935	-0.15488757	0.99601799
0.98437500	0.60156250	-0.00120988	-0.05103841	0.99552431
0.99218750	0.60156250	0.00000000	0.00000000	1.00000000
0.00000000	0.60937500	0.00000000	0.00000000	1.00000000
0.00781250	0.60937500	0.00055736	0.02137493	1.01110215
0.01562500	0.60937500	0.00204901	0.04148367	1.01119573
0.02343750	0.60937500	0.00449419	0.08050367	1.01133180
0.03125000	0.60937500	0.00791871	0.11792439	1.01140127
0.03906250	0.60937500	0.01198386	0.15315846	1.01138758
0.04687500	0.60937500	0.01637883	0.18567087	1.01127373
0.05468750	0.60937500	0.02083945	0.21508074	1.01104475
0.06250000	0.60937500	0.02516252	0.24120887	1.01068904
0.07031250	0.60937500	0.02921172	0.26407572	1.01019886
0.07812500	0.60937500	0.03291441	0.28386295	1.00957006
0.08593750	0.60937500	0.03625106	0.30085556	1.00880139
0.09375000	0.60937500	0.03924032	0.31538134	1.00789368
0.10156250	0.60937500	0.04192330	0.32775970	1.00684916
0.10937500	0.60937500	0.04434967	0.33826684	1.00567103
0.11718750	0.60937500	0.04656720	0.34711846	1.00436320
0.12500000	0.60937500	0.04861540	0.35446759	1.00293034
0.13281250	0.60937500	0.05052276	0.36041286	1.00137794
0.14062500	0.60937500	0.05230664	0.36501249	0.99971249
0.14843750	0.60937500	0.05397509	0.36829967	0.99794159
0.15625000	0.60937500	0.05552920	0.37029654	0.99607401
0.16406250	0.60937500	0.05696579	0.37102530	0.99411960
0.17187500	0.60937500	0.05827963	0.37051589	0.99208920
0.17968750	0.60937500	0.05946527	0.36881048	0.98999441
0.18750000	0.60937500	0.06051833	0.36596534	0.98784733
0.19531250	0.60937500	0.06143633	0.36205069	0.98566027
0.20312500	0.60937500	0.06221907	0.35714910	0.98344546
0.21093750	0.60937500	0.06286888	0.35135308	0.98121478
0.21875000	0.60937500	0.06339044	0.34476205	0.97897949
0.22656250	0.60937500	0.06379065	0.33747919	0.97675005
0.23437500	0.60937500	0.06407823	0.32960835	0.97453596
0.24218750	0.60937500	0.06426336	0.32125111	0.97234568
0.25000000	0.60937500	0.06435721	0.31250429	0.97018657
0.25781250	0.60937500	0.06437148	0.30345791	0.96806489
0.26562500	0.60937500	0.06431801	0.29419356	0.96598587
0.27343750	0.60937500	0.06420835	0.28478343	0.96395374
0.28125000	0.60937500	0.06405343	0.27528974	0.96197187
0.28906250	0.60937500	0.06386324	0.26576462	0.96004284
0.29687500	0.60937500	0.06364667	0.25625045	0.95816862
0.30468750	0.60937500	0.06341132	0.24678043	0.95635060
0.31250000	0.60937500	0.06316341	0.23737943	0.95458979
0.32031250	0.60937500	0.06290781	0.22806494	0.95288686
0.32812500	0.60937500	0.06264802	0.21884818	0.95124226
0.33593750	0.60937500	0.06238628	0.20973513	0.94965630
0.34375000	0.60937500	0.06212364	0.20072759	0.94812920
0.35156250	0.60937500	0.06186015	0.19182410	0.94666113
0.35937500	0.60937500	0.06159493	0.18302084	0.94525227
0.36718750	0.60937500	0.06132638	0.17431237	0.94390284
0.37500000	0.60937500	0.06105231	0.16569220	0.94261309
0.38281250	0.60937500	0.06077005	0.15715333	0.94138332
0.39062500	0.60937500	0.06047662	0.14868862	0.94021390
0.39843750	0.60937500	0.06016882	0.14029104	0.93910524
0.40625000	0.60937500	0.05984333	0.13195390	0.93805779
0.41406250	0.60937500	0.05949680	0.12367096	0.93707206
0.42187500	0.60937500	0.05912592	0.11543645	0.93614854
0.42968750	0.60937500	0.05872744	0.10724513	0.93528778
0.43750000	0.60937500	0.05829825	0.09909224	0.93449031
0.44531250	0.60937500	0.05783540	0.09097347	0.93375665
0.45312500	0.60937500	0.05733608	0.08288487	0.93308732
0.46093750	0.60937500	0.05679767	0.07482284	0.93248278
0.46875000	0.60937500	0.05621773	0.06678400	0.93194348
0.47656250	0.60937500	0.05559401	0.05876517	0.93146984
0.48437500	0.60937500	0.05492441	0.05076328	0.93106220
0.49218750	0.60937500	0.05420703	0.04277535	0.93072087
0.50000000	0.60937500	0.05344009	0.03479838	0.93044610
0.50781250	0.60937500	0.05262199	0.02682938	0.93023808
0.51562500	0.60937500	0.05175127	0.01886529	0.93009695
0.52343750	0.60937500	0.05082659	0.01090296	0.93002278
0.53125000	0.60937500	0.04984676	0.00293913	0.93001556
0.53906250	0.60937500	0.04881069	-0.00502958	0.93007524
0.54687500	0.60937500	0.04771743	-0.01300667	0.93020170
0.55468750	0.60937500	0.04656611	-0.02099579	0.93039474
0.56250000	0.60937500	0.04535599	-0.02900070	0.93065410
0.57031250	0.60937500	0.04408644	-0.03702532	0.93097946
0.57812500	0.60937500	0.04275692	-0.04507364	0.93137041
0.58593750	0.60937500	0.04136701	-0.05314975	0.93182649
0.59375000	0.60937500	0.03991639	-0.06125779	0.93234716
0.60156250	0.60937500	0.03840485	-0.06940192	0.93293178
0.60937500	0.60937500	0.03683230	-0.07758625	0.93357965
0.61718750	0.60937500	0.03519876	-0.08581477	0.93428999
0.62500000	0.60937500	0.03350439	-0.09409131	0.93506191
0.63281250	0.60937500	0.03174948	-0.10241940	0.93589442
0.64062500	0.60937500	0.02993447	-0.11080222	0.93678643
0.64843750	0.60937500	0.02805997	-0.11924242	0.93773673
0.65625000	0.60937500	0.02612675	-0.12774201	0.93874398
0.66406250	0.60937500	0.02413580	-0.13630225	0.93980666
0.67187500	0.60937500	0.02208832	-0.14492342	0.94092315
0.67968750	0.60937500	0.01998574	-0.15360474	0.94209158
0.68750000	0.60937500	0.01782975	-0.16234414	0.94330994
0.69531250	0.60937500	0.01562231	-0.17113819	0.94457598
0.70312500	0.60937500	0.01336566	-0.17998199	0.94588719
0.71093750	0.60937500	0.01106229	-0.18886911	0.94724083
0.71875000	0.60937500	0.00871497	-0.19779168	0.94863388
0.72656250	0.60937500	0.00632664	-0.20674063	0.95006304
0.73437500	0.60937500	0.00390033	-0.21570616	0.95152469
0.74218750	0.60937500	0.00143899	-0.22467849	0.95301494
0.75000000	0.60937500	-0.00105477	-0.23364915	0.95452964
0.75781250	0.60937500	-0.00357901	-0.24261281	0.95606439
0.76562500	0.60937500	-0.00613299	-0.25156999	0.95761461
0.77343750	0.60937500	-0.00871788	-0.26053078	0.95917566
0.78125000	0.60937500	-0.01133756	-0.26951983	0.96074293
0.78906250	0.60937500	-0.01399973	-0.27858286	0.96231204
0.79687500	0.60937500	-0.01671709	-0.28779472	0.96387909
0.80468750	0.60937500	-0.01950856	-0.29726885	0.96544086
0.81250000	0.60937500	-0.02240028	-0.30716765	0.96699523
0.82031250	0.60937500	-0.02542605	-0.31771240	0.96854149
0.82812500	0.60937500	-0.02862652	-0.32919052	0.97008076
0.83593750	0.60937500	-0.03204650	-0.34195666	0.97161638
0.84375000	0.60937500	-0.03572935	-0.35642265	0.97315421
0.85156250	0.60937500	-0.03970750	-0.37302961	0.97470284
0.85937500	0.60937500	-0.04398838	-0.39219490	0.97627348
0.86718750	0.60937500	-0.04853553	-0.41422648	0.97787951
0.87500000	0.60937500	-0.05324607	-0.43919936	0.97953526
0.88281250	0.60937500	-0.05792733	-0.46679480	0.98125382
0.89062500	0.60937500	-0.06227819	-0.49611281	0.98304364
0.89843750	0.60937500	-0.06588326	-0.52548472	0.98490352
0.90625000	0.60937500	-0.06823045	-0.55233449	0.98681657
0.91406250	0.60937500	-0.06876261	-0.57316175	0.98874411
0.92187500	0.60937500	-0.06696927	-0.58373595	0.99062187
0.92968750	0.60937500	-0.06251319	-0.57958075	0.99236182
0.93750000	0.60937500	-0.05536775	-0.55676115	0.99386263
0.94531250	0.60937500	-0.04592102	-0.51284862	0.99502928
0.95312500	0.60937500	-0.03499586	-0.44776274	0.99579765
0.96093750	0.60937500	-0.02375849	-0.36409501	0.99615441
0.96875000	0.60937500	-0.01354037	-0.26665436	0.99614196
0.97656250	0.60937500	-0.00564503	-0.16130853	0.99584341
0.98437500	0.60937500	-0.00121683	-0.05346512	0.99535114
0.99218750	0.60937500	0.00000000	0.00000000	1.00000000
0.00000000	0.61718750	0.00000000	0.00000000	1.00000000
0.00781250	0.61718750	0.00055600	0.02026157	1.01097569
0.01562500	0.61718750	0.00205190	0.03960947	1.01107123
0.02343750	0.61718750	0.00453054	0.07745403	1.01121374
0.03125000	0.61718750	0.00803939	0.11404066	1.01129285
0.03906250	0.61718750	0.01224913	0.14876729	1.01129221
0.04687500	0.61718750	0.01685133	0.18106488	1.01119483
0.05468750	0.61718750	0.02157709	0.21050034	1.01098545
0.06250000	0.61718750	0.02621269	0.23683059	1.01065200
0.07031250	0.61718750	0.03060775	0.26000974	1.01018620
0.07812500	0.61718750	0.03467460	0.28015938	1.00958340
0.08593750	0.61718750	0.03837996	0.29751713	1.00884196
0.09375000	0.61718750	0.04173154	0.31237893	1.00796249
0.10156250	0.61718750	0.04476301	0.32504765	1.00694711
0.10937500	0.61718750	0.04751995	0.33579558	1.00579898
0.11718750	0.61718750	0.05004883	0.34484331	1.00452201
0.12500000	0.61718750	0.05238974	0.35235362	1.00312081
0.13281250	0.61718750	0.05457275	0.35843647	1.00160075
0.14062500	0.61718750	0.05661716	0.36316059	0.99996813
0.14843750	0.61718750	0.05853272	0.36656757	0.99823025
0.15625000	0.61718750	0.06032187	0.36868537	0.99639553
0.16406250	0.61718750	0.06198226	0.36953949	0.99447341
0.17187500	0.61718750	0.06350907	0.36916104	0.99247432
0.17968750	0.61718750	0.06489698	0.36759177	0.99040945
0.18750000	0.61718750	0.06614154	0.36488643	0.98829051
0.19531250	0.61718750	0.06724011	0.36111304	0.98612950
0.20312500	0.61718750	0.06819240	0.35635172	0.98393838
0.21093750	0.61718750	0.06900066	0.35069241	0.98172881
0.21875000	0.61718750	0.06966968	0.34423214	0.97951195
0.22656250	0.61718750	0.07020655	0.33707202	0.97729821
0.23437500	0.61718750	0.07062033	0.32931416	0.97509710
0.24218750	0.61718750	0.07092165	0.32105885	0.97291717
0.25000000	0.61718750	0.07112224	0.31240212	0.97076591
0.25781250	0.61718750	0.07123446	0.30343359	0.96864973
0.26562500	0.61718750	0.07127086	0.29423495	0.96657406
0.27343750	0.61718750	0.07124372	0.28487884	0.96454335
0.28125000	0.61718750	0.07116473	0.27542825	0.96256117
0.28906250	0.61718750	0.07104465	0.26593638	0.96063035
0.29687500	0.61718750	0.07089308	0.25644684	0.95875305
0.30468750	0.61718750	0.07071831	0.24699418	0.95693088
0.31250000	0.61718750	0.07052720	0.23760469	0.95516501
0.32031250	0.61718750	0.07032520	0.22829729	0.95345631
0.32812500	0.61718750	0.07011630	0.21908453	0.95180537
0.33593750	0.61718750	0.06990315	0.20997367	0.95021262
0.34375000	0.61718750	0.06968719	0.20096765	0.94867840
0.35156250	0.61718750	0.06946872	0.19206601	0.94720298
0.35937500	0.61718750	0.06924709	0.18326578	0.94578664
0.36718750	0.61718750	0.06902084	0.17456223	0.94442965
0.37500000	0.61718750	0.06878786	0.16594940	0.94313233
0.38281250	0.61718750	0.06854554	0.15742072	0.94189505
0.39062500	0.61718750	0.06829088	0.14896932	0.94071821
0.39843750	0.61718750	0.06802066	0.14058837	0.93960225
0.40625000	0.61718750	0.06773147	0.13227125	0.93854769
0.41406250	0.61718750	0.06741988	0.12401173	0.93755503
0.42187500	0.61718750	0.06708245	0.11580399	0.93662484
0.42968750	0.61718750	0.06671584	0.10764268	0.93575768
0.43750000	0.61718750	0.06631680	0.09952292	0.93495410
0.44531250	0.61718750	0.06588224	0.09144021	0.93421467
0.45312500	0.61718750	0.06540923	0.08339046	0.93353991
0.46093750	0.61718750	0.06489502	0.07536987	0.93293035
0.46875000	0.61718750	0.06433704	0.06737488	0.93238644
0.47656250	0.61718750	0.06373292	0.05940213	0.93190864
0.48437500	0.61718750	0.06308045	0.05144838	0.93149731
0.49218750	0.61718750	0.06237762	0.04351047	0.93115280
0.50000000	0.61718750	0.06162255	0.03558526	0.93087537
0.50781250	0.61718750	0.06081356	0.02766960	0.93066525
0.51562500	0.61718750	0.05994908	0.01976028	0.93052259
0.52343750	0.61718750	0.05902770	0.01185403	0.93044748
0.53125000	0.61718750	0.05804815	0.00394745	0.93043994
0.53906250	0.61718750	0.05700926	-0.00396294	0.93049994
0.54687500	0.61718750	0.05591000	-0.01188078	0.93062735
0.55468750	0.61718750	0.05474945	-0.01980980	0.93082201
0.56250000	0.61718750	0.05352679	-0.02775390	0.93108366
0.57031250	0.61718750	0.05224130	-0.03571708	0.93141198
0.57812500	0.61718750	0.05089238	-0.04370344	0.93180658
0.58593750	0.61718750	0.04947953	-0.05171718	0.93226698
0.59375000	0.61718750	0.04800234	-0.05976254	0.93279263
0.60156250	0.61718750	0.04646051	-0.06784379	0.93338292
0.60937500	0.61718750	0.04485384	-0.07596515	0.93403711
0.61718750	0.61718750	0.04318224	-0.08413073	0.93475441
0.62500000	0.61718750	0.04144575	-0.09234448	0.93553391
0.63281250	0.61718750	0.03964451	-0.10061008	0.93637460
0.64062500	0.61718750	0.03777882	-0.10893084	0.93727536
0.64843750	0.61718750	0.03584909	-0.11730957	0.93823493
0.65625000	0.61718750	0.03385593	-0.12574848	0.93925194
0.66406250	0.61718750	0.03180011	-0.13424901	0.94032483
0.67187500	0.61718750	0.02968259	-0.14281166	0.94145190
0.67968750	0.61718750	0.02750456	-0.15143589	0.94263126
0.68750000	0.61718750	0.02526745	-0.16011989	0.94386079
0.69531250	0.61718750	0.02297294	-0.16886050	0.94513817
0.70312500	0.61718750	0.02062299	-0.17765308	0.94646081
0.71093750	0.61718750	0.01821984	-0.18649149	0.94782589
0.71875000	0.61718750	0.01576596	-0.19536810	0.94923026
0.72656250	0.61718750	0.01326410	-0.20427401	0.95067050
0.73437500	0.61718750	0.01071710	-0.21319947	0.95214288
0.74218750	0.61718750	0.00812786	-0.22213459	0.95364337
