VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.40625000	0.87500000	0.31741120	0.06749967	0.99703987
0.42187500	0.87500000	0.32234566	0.05930918	0.99445851
0.43750000	0.87500000	0.32653160	0.05164450	0.99217133
0.45312500	0.87500000	0.32998676	0.04444577	0.99019481
0.46875000	0.87500000	0.33272342	0.03766132	0.98854074
0.48437500	0.87500000	0.33475022	0.03123396	0.98721734
0.50000000	0.87500000	0.33607246	0.02512047	0.98622996
0.51562500	0.87500000	0.33669318	0.01926914	0.98558174
0.53125000	0.87500000	0.33661265	0.01364676	0.98527401
0.54687500	0.87500000	0.33582912	0.00820620	0.98530672
0.56250000	0.87500000	0.33433789	0.00292398	0.98567862
0.57812500	0.87500000	0.33213187	-0.00224463	0.98638754
0.59375000	0.87500000	0.32920029	-0.00731387	0.98743044
0.60937500	0.87500000	0.32552933	-0.01232857	0.98880354
0.62500000	0.87500000	0.32110023	-0.01729365	0.99050231
0.64062500	0.87500000	0.31589009	-0.02225640	0.99252145
0.65625000	0.87500000	0.30986930	-0.02721120	0.99485478
0.67187500	0.87500000	0.30300247	-0.03220987	0.99749505
0.68750000	0.87500000	0.29524501	-0.03723308	1.00043374
0.70312500	0.87500000	0.28654453	-0.04233874	1.00366045
0.71875000	0.87500000	0.27683636	-0.04748776	1.00716257
0.73437500	0.87500000	0.26604641	-0.05274533	1.01092400
0.75000000	0.87500000	0.25408609	-0.05804295	1.01492439
0.76562500	0.87500000	0.24085892	-0.06345683	1.01913679
0.78125000	0.87500000	0.22625693	-0.06887861	1.02352622
0.79687500	0.87500000	0.21017706	-0.07441517	1.02804580
0.81250000	0.87500000	0.19252400	-0.07992494	1.03263509
0.82812500	0.87500000	0.17324977	-0.08563273	1.03721526
0.84375000	0.87500000	0.15237133	-0.09146176	1.04169063
0.85937500	0.87500000	0.13005703	-0.09810040	1.04594793
0.87500000	0.87500000	0.10665548	-0.10602704	1.04987234
0.89062500	0.87500000	0.08284586	-0.11782763	1.05336546
0.90625000	0.87500000	0.05952418	-0.13712427	1.05639695
0.92187500	0.87500000	0.03755210	-0.17712501	1.05905532
0.93750000	0.87500000	0.01592794	-0.26467085	1.06163346
0.95312500	0.87500000	-0.00391727	-0.44948294	1.06448005
0.96875000	0.87500000	-0.00633606	-0.60915338	1.06675100
0.98437500	0.87500000	0.00000000	0.00000000	1.00000000
0.00000000	0.89062500	0.00000000	0.00000000	1.00000000
0.01562500	0.89062500	0.00280771	-0.03004575	1.02073737
0.03125000	0.89062500	0.00574330	-0.02818293	1.02058610
0.04687500	0.89062500	0.00367970	-0.01414440	1.02029475
0.06250000	0.89062500	-0.00069144	-0.00160550	1.02009918
0.07812500	0.89062500	-0.00411778	0.00833015	1.02006060
0.09375000	0.89062500	-0.00528904	0.01797415	1.02021613
0.10937500	0.89062500	-0.00318489	0.03099473	1.02066235
0.12500000	0.89062500	0.00394252	0.05085582	1.02159640
0.14062500	0.89062500	0.01782551	0.07747985	1.02323843
0.15625000	0.89062500	0.03844586	0.10584463	1.02561142
0.17187500	0.89062500	0.06393616	0.13037633	1.02840198
0.18750000	0.89062500	0.09190716	0.14809344	1.03107729
0.20312500	0.89062500	0.12036046	0.15843411	1.03312074
0.21875000	0.89062500	0.14792355	0.16219398	1.03418929
0.23437500	0.89062500	0.17377822	0.16070361	1.03414994
0.25000000	0.89062500	0.19751486	0.15536309	1.03304107
0.26562500	0.89062500	0.21899813	0.14742185	1.03100949
0.28125000	0.89062500	0.23826275	0.13789733	1.02825247
0.29687500	0.89062500	0.25543855	0.12756481	1.02497627
0.31250000	0.89062500	0.27069882	0.11698286	1.02137147
0.32812500	0.89062500	0.28422728	0.10652956	1.01760148
0.34375000	0.89062500	0.29619826	0.09644522	1.01379962
0.35937500	0.89062500	0.30676703	0.08686485	1.01007097
0.37500000	0.89062500	0.31606587	0.07785417	1.00649625
0.39062500	0.89062500	0.32420478	0.06942566	1.00313633
0.40625000	0.89062500	0.33127312	0.06156648	1.00003634
0.42187500	0.89062500	0.33734312	0.05423790	0.99722927
0.43750000	0.89062500	0.34247225	0.04740071	0.99473872
0.45312500	0.89062500	0.34670653	0.04100012	0.99258132
0.46875000	0.89062500	0.35008195	0.03499487	0.99076826
0.48437500	0.89062500	0.35262706	0.02932851	0.98930674
0.50000000	0.89062500	0.35436321	0.02396753	0.98820088
0.51562500	0.89062500	0.35530660	0.01885798	0.98745252
0.53125000	0.89062500	0.35546764	0.01397741	0.98706169
0.54687500	0.89062500	0.35485270	0.00927401	0.98702713
0.56250000	0.89062500	0.35346278	0.00473734	0.98734648
0.57812500	0.89062500	0.35129521	0.00031560	0.98801658
0.59375000	0.89062500	0.34834164	-0.00398895	0.98903351
0.60937500	0.89062500	0.34459000	-0.00823089	0.99039271
0.62500000	0.89062500	0.34002163	-0.01239386	0.99208896
0.64062500	0.89062500	0.33461373	-0.01653815	0.99411634
0.65625000	0.89062500	0.32833541	-0.02063033	0.99646812
0.67187500	0.89062500	0.32115104	-0.02473954	0.99913644
0.68750000	0.89062500	0.31301494	-0.02880985	1.00211225
0.70312500	0.89062500	0.30387626	-0.03292281	1.00538451
0.71875000	0.89062500	0.29367212	-0.03699140	1.00894010
0.73437500	0.89062500	0.28233545	-0.04111507	1.01276228
0.75000000	0.89062500	0.26978651	-0.04516396	1.01683059
0.76562500	0.89062500	0.25594678	-0.04926893	1.02111816
0.78125000	0.89062500	0.24072923	-0.05324698	1.02559171
0.79687500	0.89062500	0.22406454	-0.05730224	1.03020743
0.81250000	0.89062500	0.20589067	-0.06121095	1.03491184
0.82812500	0.89062500	0.18620360	-0.06538543	1.03963704
0.84375000	0.89062500	0.16504408	-0.06967110	1.04430555
0.85937500	0.89062500	0.14259592	-0.07512861	1.04882930
0.87500000	0.89062500	0.11915005	-0.08215143	1.05312772
0.89062500	0.89062500	0.09529006	-0.09403365	1.05714488
0.90625000	0.89062500	0.07168553	-0.11399205	1.06090106
0.92187500	0.89062500	0.04909603	-0.15569565	1.06456046
0.93750000	0.89062500	0.02615944	-0.24153947	1.06852467
0.95312500	0.89062500	0.00306390	-0.42967358	1.07336659
0.96875000	0.89062500	-0.00399531	-0.61948475	1.07756697
0.98437500	0.89062500	0.00000000	0.00000000	1.00000000
0.00000000	0.90625000	0.00000000	0.00000000	1.00000000
0.01562500	0.90625000	0.00150442	-0.03435789	1.02110356
0.03125000	0.90625000	-0.00097039	-0.02433158	1.02086399
0.04687500	0.90625000	-0.01046313	-0.00643941	1.02043886
0.06250000	0.90625000	-0.02017245	0.00476998	1.02019584
0.07812500	0.90625000	-0.02695773	0.01216629	1.02017832
0.09375000	0.90625000	-0.03058408	0.01893562	1.02043602
0.10937500	0.90625000	-0.03080269	0.02814772	1.02108515
0.12500000	0.90625000	-0.02646722	0.04223996	1.02233391
0.14062500	0.90625000	-0.01588076	0.06162625	1.02439612
0.15625000	0.90625000	0.00182145	0.08337568	1.02727938
0.17187500	0.90625000	0.02582142	0.10335501	1.03064450
0.18750000	0.90625000	0.05415990	0.11880528	1.03391666
0.20312500	0.90625000	0.08467988	0.12874899	1.03652519
0.21875000	0.90625000	0.11557884	0.13341705	1.03807588
0.23437500	0.90625000	0.14556694	0.13363777	1.03840052
0.25000000	0.90625000	0.17382901	0.13043022	1.03752258
0.26562500	0.90625000	0.19992122	0.12477923	1.03559167
0.28125000	0.90625000	0.22366293	0.11753361	1.03282012
0.29687500	0.90625000	0.24504556	0.10937010	1.02943591
0.31250000	0.90625000	0.26416280	0.10080005	1.02565333
0.32812500	0.90625000	0.28116192	0.09218478	1.02165853
0.34375000	0.90625000	0.29621040	0.08377052	1.01760455
0.35937500	0.90625000	0.30947660	0.07570458	1.01361256
0.37500000	0.90625000	0.32111746	0.06807473	1.00977542
0.39062500	0.90625000	0.33127409	0.06090956	1.00616275
0.40625000	0.90625000	0.34006890	0.05421944	1.00282537
0.42187500	0.90625000	0.34760707	0.04797676	0.99979973
0.43750000	0.90625000	0.35397667	0.04216313	0.99711110
0.45312500	0.90625000	0.35925179	0.03672830	0.99477658
0.46875000	0.90625000	0.36349285	0.03165021	0.99280693
0.48437500	0.90625000	0.36674996	0.02687096	0.99120855
0.50000000	0.90625000	0.36906242	0.02237646	0.98998429
0.51562500	0.90625000	0.37046212	0.01810596	0.98913475
0.53125000	0.90625000	0.37097201	0.01405850	0.98865859
0.54687500	0.90625000	0.37060961	0.01017025	0.98855329
0.56250000	0.90625000	0.36938442	0.00645621	0.98881523
0.57812500	0.90625000	0.36730190	0.00284682	0.98944015
0.59375000	0.90625000	0.36435967	-0.00062437	0.99042305
0.60937500	0.90625000	0.36055230	-0.00403647	0.99175843
0.62500000	0.90625000	0.35586608	-0.00733369	0.99344014
0.64062500	0.90625000	0.35028519	-0.01060952	0.99546137
0.65625000	0.90625000	0.34378457	-0.01378002	0.99781449
0.67187500	0.90625000	0.33633832	-0.01695922	1.00049076
0.68750000	0.90625000	0.32791009	-0.02002584	1.00348020
0.70312500	0.90625000	0.31846500	-0.02312304	1.00677081
0.71875000	0.90625000	0.30795662	-0.02607866	1.01034861
0.73437500	0.90625000	0.29634476	-0.02907929	1.01419616
0.75000000	0.90625000	0.28357757	-0.03188362	1.01829287
0.76562500	0.90625000	0.26961907	-0.03475103	1.02261268
0.78125000	0.90625000	0.25442334	-0.03735161	1.02712500
0.79687500	0.90625000	0.23797850	-0.04008807	1.03179183
0.81250000	0.90625000	0.22026574	-0.04253850	1.03657015
0.82812500	0.90625000	0.20133128	-0.04543636	1.04141043
0.84375000	0.90625000	0.18121274	-0.04834213	1.04626253
0.85937500	0.90625000	0.16006357	-0.05286025	1.05108226
0.87500000	0.90625000	0.13800775	-0.05891810	1.05584637
0.89062500	0.90625000	0.11538418	-0.07078343	1.06058974
0.90625000	0.90625000	0.09239829	-0.09065186	1.06544362
0.92187500	0.90625000	0.06940409	-0.13345214	1.07077639
0.93750000	0.90625000	0.04459746	-0.21603977	1.07721831
0.95312500	0.90625000	0.01631025	-0.40379054	1.08580559
0.96875000	0.90625000	0.00074086	-0.62273920	1.09392450
0.98437500	0.90625000	0.00000000	0.00000000	1.00000000
0.00000000	0.92187500	0.00000000	0.00000000	1.00000000
0.01562500	0.92187500	-0.00010756	-0.03575475	1.02174372
0.03125000	0.92187500	-0.01234758	-0.00821987	1.02125296
0.04687500	0.92187500	-0.03451431	0.00910834	1.02066926
0.06250000	0.92187500	-0.05148414	0.01590137	1.02035269
0.07812500	0.92187500	-0.06294620	0.01928223	1.02034815
0.09375000	0.92187500	-0.06968788	0.02218771	1.02074173
0.10937500	0.92187500	-0.07165891	0.02708527	1.02166039
0.12500000	0.92187500	-0.06814542	0.03545345	1.02329806
0.14062500	0.92187500	-0.05799876	0.04767963	1.02581484
0.15625000	0.92187500	-0.04054031	0.06216164	1.02916088
0.17187500	0.92187500	-0.01628884	0.07631760	1.03296695
0.18750000	0.92187500	0.01314176	0.08807362	1.03664973
0.20312500	0.92187500	0.04571413	0.09638829	1.03963003
0.21875000	0.92187500	0.07951785	0.10107506	1.04149788
0.23437500	0.92187500	0.11303808	0.10247142	1.04206782
0.25000000	0.92187500	0.14520941	0.10116317	1.04135127
0.26562500	0.92187500	0.17536454	0.09779894	1.03949438
0.28125000	0.92187500	0.20314466	0.09299205	1.03671408
0.29687500	0.92187500	0.22841174	0.08726195	1.03324928
0.31250000	0.92187500	0.25117184	0.08103086	1.02932863
0.32812500	0.92187500	0.27151991	0.07460679	1.02515398
0.34375000	0.92187500	0.28959732	0.06822262	1.02089323
0.35937500	0.92187500	0.30556657	0.06201703	1.01668074
0.37500000	0.92187500	0.31959199	0.05609600	1.01261992
0.39062500	0.92187500	0.33183166	0.05049198	1.00878855
0.40625000	0.92187500	0.34242968	0.04524418	1.00524307
0.42187500	0.92187500	0.35151625	0.04032727	1.00202367
0.43750000	0.92187500	0.35920445	0.03575482	0.99915760
0.45312500	0.92187500	0.36559371	0.03147222	0.99666290
0.46875000	0.92187500	0.37076766	0.02749128	0.99455026
0.48437500	0.92187500	0.37479901	0.02374144	0.99282556
0.50000000	0.92187500	0.37774686	0.02024567	0.99149068
0.51562500	0.92187500	0.37966245	0.01692146	0.99054516
0.53125000	0.92187500	0.38058529	0.01381027	0.98998639
0.54687500	0.92187500	0.38054979	0.01081638	0.98981073
0.56250000	0.92187500	0.37957978	0.00800527	0.99001329
0.57812500	0.92187500	0.37769651	0.00526355	0.99058880
0.59375000	0.92187500	0.37491104	0.00268660	0.99153102
0.60937500	0.92187500	0.37123434	0.00013663	0.99283360
0.62500000	0.92187500	0.36666695	-0.00225318	0.99448918
0.64062500	0.92187500	0.36121214	-0.00465433	0.99649017
0.65625000	0.92187500	0.35486195	-0.00688441	0.99882769
0.67187500	0.92187500	0.34761491	-0.00916155	1.00149230
0.68750000	0.92187500	0.33945705	-0.01123743	1.00447259
0.70312500	0.92187500	0.33038647	-0.01339578	1.00775608
0.71875000	0.92187500	0.32038696	-0.01529803	1.01132732
0.73437500	0.92187500	0.30946300	-0.01732410	1.01516922
0.75000000	0.92187500	0.29760193	-0.01901055	1.01926036
0.76562500	0.92187500	0.28482458	-0.02088826	1.02357763
0.78125000	0.92187500	0.27112835	-0.02232242	1.02809242
0.79687500	0.92187500	0.25656092	-0.02410498	1.03277690
0.81250000	0.92187500	0.24112877	-0.02537668	1.03759829
0.82812500	0.92187500	0.22490490	-0.02743986	1.04253516
0.84375000	0.92187500	0.20787297	-0.02918818	1.04756866
0.85937500	0.92187500	0.19008828	-0.03308034	1.05272570
0.87500000	0.92187500	0.17140980	-0.03796372	1.05806654
0.89062500	0.92187500	0.15175791	-0.04946235	1.06380595
0.90625000	0.92187500	0.13064293	-0.06787208	1.07030055
0.92187500	0.92187500	0.10742835	-0.11002315	1.07840443
0.93750000	0.92187500	0.07954918	-0.18678297	1.08928883
0.95312500	0.92187500	0.04234999	-0.36756094	1.10495868
0.96875000	0.92187500	0.01047446	-0.61152387	1.12125324
0.98437500	0.92187500	0.00000000	0.00000000	1.00000000
0.00000000	0.93750000	0.00000000	0.00000000	1.00000000
0.01562500	0.93750000	-0.00080843	-0.03483877	1.02277444
0.03125000	0.93750000	-0.03346977	0.03576552	1.02026055
0.04687500	0.93750000	-0.08002113	0.03384103	1.02052275
0.06250000	0.93750000	-0.10380154	0.03191892	1.02014286
0.07812500	0.93750000	-0.11762312	0.02854832	1.02019600
0.09375000	0.93750000	-0.12454345	0.02658364	1.02080660
0.10937500	0.93750000	-0.12603178	0.02614869	1.02209470
0.12500000	0.93750000	-0.12158125	0.02842601	1.02420665
0.14062500	0.93750000	-0.11046912	0.03344829	1.02721341
0.15625000	0.93750000	-0.09214333	0.04060874	1.03098093
0.17187500	0.93750000	-0.06703401	0.04850971	1.03510777
0.18750000	0.93750000	-0.03645497	0.05587187	1.03902622
0.20312500	0.93750000	-0.00222832	0.06179102	1.04218518
0.21875000	0.93750000	0.03380281	0.06583747	1.04419353
0.23437500	0.93750000	0.07005911	0.06793248	1.04487181
0.25000000	0.93750000	0.10534160	0.06824829	1.04422892
0.26562500	0.93750000	0.13883168	0.06706861	1.04240621
0.28125000	0.93750000	0.17002905	0.06474489	1.03961731
0.29687500	0.93750000	0.19867961	0.06159147	1.03610166
0.31250000	0.93750000	0.22470226	0.05791859	1.03209203
0.32812500	0.93750000	0.24813346	0.05393979	1.02779738
0.34375000	0.93750000	0.26908043	0.04986523	1.02339394
0.35937500	0.93750000	0.28769178	0.04579381	1.01902468
0.37500000	0.93750000	0.30413266	0.04185293	1.01480066
0.39062500	0.93750000	0.31857308	0.03805498	1.01080619
0.40625000	0.93750000	0.33117558	0.03448066	1.00710245
0.42187500	0.93750000	0.34209353	0.03108628	1.00373325
0.43750000	0.93750000	0.35146447	0.02793666	1.00072784
0.45312500	0.93750000	0.35941366	0.02495194	0.99810562
0.46875000	0.93750000	0.36604919	0.02220207	0.99587744
0.48437500	0.93750000	0.37146835	0.01958015	0.99404929
0.50000000	0.93750000	0.37575246	0.01717500	0.99262225
0.51562500	0.93750000	0.37897511	0.01485389	0.99159546
0.53125000	0.93750000	0.38119554	0.01273457	0.99096505
0.54687500	0.93750000	0.38246875	0.01065437	0.99072693
0.56250000	0.93750000	0.38283659	0.00876946	0.99087473
0.57812500	0.93750000	0.38234022	0.00687900	0.99140290
0.59375000	0.93750000	0.38100814	0.00518870	0.99230357
0.60937500	0.93750000	0.37887194	0.00344742	0.99357039
0.62500000	0.93750000	0.37595027	0.00192509	0.99519409
0.64062500	0.93750000	0.37226915	0.00030333	0.99716750
0.65625000	0.93750000	0.36784061	-0.00106334	0.99947938
0.67187500	0.93750000	0.36268942	-0.00258440	1.00212124
0.68750000	0.93750000	0.35682435	-0.00379165	1.00507873
0.70312500	0.93750000	0.35027392	-0.00522055	1.00834125
0.71875000	0.93750000	0.34304742	-0.00624724	1.01188970
0.73437500	0.93750000	0.33518290	-0.00758641	1.01571073
0.75000000	0.93750000	0.32669335	-0.00839763	1.01977888
0.76562500	0.93750000	0.31763099	-0.00966148	1.02407895
0.78125000	0.93750000	0.30801114	-0.01023312	1.02857946
0.79687500	0.93750000	0.29789579	-0.01151150	1.03327009
0.81250000	0.93750000	0.28728382	-0.01192605	1.03812187
0.82812500	0.93750000	0.27621050	-0.01359331	1.04315470
0.84375000	0.93750000	0.26458809	-0.01438040	1.04837843
0.85937500	0.93750000	0.25229515	-0.01781049	1.05392729
0.87500000	0.93750000	0.23895023	-0.02121018	1.05998008
0.89062500	0.93750000	0.22388330	-0.03149708	1.06706633
0.90625000	0.93750000	0.20581621	-0.04665528	1.07598369
0.92187500	0.93750000	0.18224642	-0.08445559	1.08857113
0.93750000	0.93750000	0.14878773	-0.15101267	1.10731126
0.95312500	0.93750000	0.09557079	-0.31291513	1.13625021
0.96875000	0.93750000	0.03116302	-0.56988639	1.16990356
0.98437500	0.93750000	0.00000000	0.00000000	1.00000000
0.00000000	0.95312500	0.00000000	0.00000000	1.00000000
0.01562500	0.95312500	-0.07566816	0.04163781	1.02719192
0.03125000	0.95312500	-0.14857557	0.06485768	1.01844764
0.04687500	0.95312500	-0.14251550	0.04524017	1.01841362
0.06250000	0.95312500	-0.13557185	0.03735654	1.01874815
0.07812500	0.95312500	-0.12898740	0.03034782	1.01924116
0.09375000	0.95312500	-0.12298046	0.02569751	1.02022376
0.10937500	0.95312500	-0.11645666	0.02199935	1.02189939
0.12500000	0.95312500	-0.10825766	0.01992582	1.02444308
0.14062500	0.95312500	-0.09677676	0.01935543	1.02788265
0.15625000	0.95312500	-0.08078726	0.02038630	1.03202624
0.17187500	0.95312500	-0.05977893	0.02261449	1.03643292
0.18750000	0.95312500	-0.03414171	0.02555081	1.04053257
0.20312500	0.95312500	-0.00486411	0.02860782	1.04379577
0.21875000	0.95312500	0.02680465	0.03132077	1.04586010
0.23437500	0.95312500	0.05964483	0.03335271	1.04656976
0.25000000	0.95312500	0.09261345	0.03457694	1.04594598
0.26562500	0.95312500	0.12489962	0.03496370	1.04413310
0.28125000	0.95312500	0.15591939	0.03463266	1.04134210
0.29687500	0.95312500	0.18528618	0.03368634	1.03780881
0.31250000	0.95312500	0.21277182	0.03231543	1.03376378
0.32812500	0.95312500	0.23826908	0.03061449	1.02941619
0.34375000	0.95312500	0.26175784	0.02875479	1.02494449
0.35937500	0.95312500	0.28327813	0.02677259	1.02049531
0.37500000	0.95312500	0.30290790	0.02480349	1.01618366
0.39062500	0.95312500	0.32074753	0.02282436	1.01209784
0.40625000	0.95312500	0.33690727	0.02094903	1.00830223
0.42187500	0.95312500	0.35150027	0.01910698	1.00484345
0.43750000	0.95312500	0.36463600	0.01740928	1.00175239
0.45312500	0.95312500	0.37641859	0.01574755	0.99904999
0.46875000	0.95312500	0.38694336	0.01424615	0.99674744
0.48437500	0.95312500	0.39629804	0.01276223	0.99485144
0.50000000	0.95312500	0.40456057	0.01144629	0.99336251
0.51562500	0.95312500	0.41180180	0.01011872	0.99228019
0.53125000	0.95312500	0.41808349	0.00896761	0.99159947
0.54687500	0.95312500	0.42346193	0.00776968	0.99131672
0.56250000	0.95312500	0.42798551	0.00676273	0.99142401
0.57812500	0.95312500	0.43169896	0.00566864	0.99191648
0.59375000	0.95312500	0.43464051	0.00478958	0.99278432
0.60937500	0.95312500	0.43684637	0.00377687	0.99402229
0.62500000	0.95312500	0.43834776	0.00301593	0.99561865
0.64062500	0.95312500	0.43917523	0.00206612	0.99756795
0.65625000	0.95312500	0.43935619	0.00142145	0.99985578
0.67187500	0.95312500	0.43891820	0.00051999	1.00247621
0.68750000	0.95312500	0.43788830	-0.00000108	1.00541080
0.70312500	0.95312500	0.43629341	-0.00086582	1.00865278
0.71875000	0.95312500	0.43416399	-0.00124605	1.01217791
0.73437500	0.95312500	0.43152735	-0.00208644	1.01597878
0.75000000	0.95312500	0.42842064	-0.00230135	1.02002408
0.76562500	0.95312500	0.42486828	-0.00314304	1.02430854
0.78125000	0.95312500	0.42091298	-0.00317642	1.02879599
0.79687500	0.95312500	0.41655886	-0.00409874	1.03349499
0.81250000	0.95312500	0.41183535	-0.00400335	1.03838028
0.82812500	0.95312500	0.40666506	-0.00527241	1.04351512
0.84375000	0.95312500	0.40098145	-0.00539528	1.04894955
0.85937500	0.95312500	0.39442137	-0.00794260	1.05494310
0.87500000	0.95312500	0.38650454	-0.00981633	1.06186596
0.89062500	0.95312500	0.37586038	-0.01717985	1.07068950
0.90625000	0.95312500	0.36035994	-0.02740500	1.08302316
0.92187500	0.95312500	0.33486069	-0.05463684	1.10236789
